title, publication, authors, date, year, month, url, content
Top EPA official resigns amid scrutiny over possible ethics violations,https://www.washingtonpost.com,"['Juliet Eilperin', 'Reporter Covering Domestic Policy', 'National Affairs', 'Brady Dennis', 'Reporter Focusing On Environmental Policy', 'Public Health Issues', ""Juliet Eilperin Is The Washington Post'S Senior National Affairs Correspondent"", ""Covering The Transformation Of Federal Environmental Policy. She'S Authored Two Books"", 'Demon Fish', 'Travels Through The Hidden World Of Sharks']",06-26-2019,2019,6,https://www.washingtonpost.com/climate-environment/2019/06/26/epas-top-air-policy-official-steps-down-amid-scrutiny-over-possible-ethics-violations/,"

Bill Wehrum is leaving his post as the Environmental Protection Agency's top air policy official. (Bill O'Leary/The Washington Post)

Bill Wehrum spent only a year and a half as the Environmental Protection Agency’s top air official before announcing plans to resign Wednesday amid scrutiny over possible violations of federal ethics rules.

But during that time, Wehrum served as one of the chief architects of the Trump administration’s efforts to shrink the ambition and reach of the EPA, and to retreat from President Obama’s push to slash emissions of greenhouse gases and other pollutants. He oversaw efforts to ease regulation of the coal industry, slow requirements that cars and trucks become more fuel efficient and overhaul how the agency calculates costs and benefits to favor industry.

EPA Administrator Andrew Wheeler’s announcement Wednesday did not cite a specific reason for the departure of Wehrum, who as an attorney represented power companies seeking to scale back air pollution rules. But Wehrum has privately expressed concern about how an ongoing House Energy and Commerce Committee probe was affecting his former law firm, Hunton Andrews Kurth, according to individuals familiar with the matter who spoke on the condition of anonymity to discuss private conversations.

“While I have known of Bill’s desire to leave at the end of this month for quite sometime, the date has still come too soon,” Wheeler said Wednesday, praising Wehrum for “his service, his dedication to his job, the leadership he provided to his staff and the agency, and for his friendship.”

Environmental groups, Democrats on Capitol Hill and other critics were quick to celebrate Wehrum’s departure, calling him an integral part of the “swamp” that President Trump had vowed to drain in Washington.

“William Wehrum was emblematic of the administration’s struggles to remain ethical,"" Noah Bookbinder, executive director of Citizens for Responsibility and Ethics in Washington, said in a statement. ""While it’s a good thing that Wehrum’s potential ethics problems will no longer affect the agency, the tone is set at the top, and if the EPA is to clean up the mess started by Scott Pruitt, the Trump administration needs to get serious about policing its ethical failures.”

Wehrum, who was confirmed in November 2017, is the latest Trump appointee to depart after coming under investigation for possible misconduct. Four Cabinet members — EPA Administrator Scott Pruitt, Health and Human Services Secretary Tom Price, Interior Secretary Ryan Zinke, and Veterans Affairs Secretary David Shulkin — have all left under an ethics cloud, along with other senior staffers such as Federal Emergency Management Agency Administrator William “Brock” Long.

Interior’s Office of Inspector General is currently investigating seven current or former top appointees for improperly engaging with their former employers or clients on department-related business, including Secretary David Bernhardt. Bernhardt has denied any wrongdoing, and the other officials have not commented publicly on the allegations.

The Energy and Commerce Committee launched its inquiry of Wehrum after The Washington Post reported in February that questions had been raised about his compliance with the Trump ethics pledge, which requires political appointees to recuse themselves from specific matters involving their former employers and clients for two years. If an appointee does meet with a former client, the pledge dictates that the gathering should be open to all interested parties — a requirement that has been interpreted to mean four other participants who were not clients.

Less than one month after joining the EPA, Wehrum met with two former clients at his old firm without consulting in advance with ethics officials, even though they had cautioned him about such interactions. That same month, Wehrum weighed in on a decision that appeared to benefit a former client, DTE Energy.

Wehrum, who heads the air and radiation office at the EPA, acknowledged both incidents in an interview with The Post but said he had determined that he did not violate federal ethics rules.

“I have, from day one, tried to be absolutely strict and assiduous as to what I do about complying with my ethical obligations,” Wehrum said, “because it doesn’t do me any good, and it doesn’t do the agency any good, to be doing things that people see as unethical.”

[Trump administration to relax tailpipe emission standards for cars and trucks, rebuffing automakers' plea for a compromise]

Still, the fallout from the disclosure about Wehrum’s ties to his former firm and the utility industry by The Post and other outlets — including Politico, the New York Times and E&E News — has continued to reverberate. The Utility Air Regulatory Group, a collection of power companies that paid Hunton Andrews Kurth millions in membership dues, disbanded earlier this year.

Wehrum has said he represented the group as its own entity, rather than the individual utilities that made up its membership. But investigators on Capitol Hill have explored whether he and his former firm represented the power companies as well, according to one person familiar with the inquiry, raising the prospect that Werhum’s meetings could have violated ethics rules on multiple counts. The individual spoke on condition of anonymity because it is ongoing.

Both Wehrum’s supporters and his critics say that he has accomplished some of industry’s long-sought goals. In doing so, he has rolled back some of President Barack Obama’s most sweeping air policies. Last week the EPA finalized a rule targeting power plants that cuts carbon emissions by less than half of what experts say is needed to avoid catastrophic global warming. He has advanced other controversial proposals as well, including one that would slow efforts to improve gas mileage for cars and light trucks. Another would limit how the EPA calculates public health benefits in proposed regulations, which could make it tougher to limit pollution sources.

“No assistant administrator at EPA had more on their plate than Bill,"" Ross Eisenberg, vice president of energy and resources policy at the National Association of Manufacturers, said in a statement. ""He executed the job with a steady hand and got big things done.”

But what some industry officials saw as Wehrum’s reasonable measures to reduce the regulatory burden on companies, critics describe as undermining the agency’s mission to protect public health and the environment.

“It is, at the very least, going to take years to undo the damage that has been done,” said John Coequyt, global climate policy director for the Sierra Club.

In a phone interview, Coequyt said that as Wehrum returns to the private sector, corporate clients could face blowback for enlisting Wehrum’s help. “We believe he’s toxic to their interests, and anyone who hires him will be publicly criticized for doing so.""

Sen. Sheldon Whitehouse (D-R.I.), who joined other Democrats in February in asking EPA’s inspector general to investigate Wehrum, predicted that he would end up representing one of the companies that has sought regulatory relief from Trump’s EPA.

“I can’t wait to see where Bill Wehrum lands once he’s out the door,” Whitehouse said in a statement. “What do you bet it’s with one of the fossil fuel interests he has served so well as air chief, delivering one big handout after another?”"
"Democratic senator blocks DHS nominations, citing border conditions",https://www.cnn.com,['Priscilla Alvarez'],06-27-2019,2019,6,https://www.cnn.com/2019/06/27/politics/democratic-senator-holds-dhs-nominations/index.html,"Washington (CNN) Democratic Sen. Jacky Rosen is blocking two of President Donald Trump's Department of Homeland Security nominees, citing ""inhumane and substandard"" conditions for children at the department's facilities, according to her office.

Rosen said she will delay the nominations of Chad F. Wolf for DHS under secretary for strategy, policy, and plans and Troy D. Edgar for chief financial officer. Earlier this month, the two appeared before the Senate Homeland Security and Governmental Affairs Committee.

The future of their nominations now remain on hold, ""until the inhumane and substandard conditions for children at DHS processing and detention facilities improve significantly,"" Rosen said in a statement.

""I will maintain these holds until a nongovernmental third party certifies that DHS has complied. I will use all tools available to hold this Administration accountable for their treatment of vulnerable children and families,"" she added.

The move is yet another setback for the Trump administration which has been occupying several roles in DHS with acting heads, particularly in leadership.

Read More"
USDA identifies unapproved GMO wheat growing wild in Washington,https://www.upi.com,['Jessie Higgins'],06-27-2019,2019,6,https://www.upi.com/Top_News/US/2019/06/27/USDA-identifies-unapproved-GMO-wheat-growing-wild-in-Washington/6441561660173/,"No genetically engineered wheat is approved for use in the United States. Photo by Alexandr Dobysh/Shutterstock

June 27 (UPI) -- The U.S. Department of Agriculture has identified the genetically modified, unapproved wheat found growing wild in Washington state as a grain created by Monsanto.

The wheat was genetically engineered to withstand the company's Roundup herbicide, which would allow farmers to better kill other plants without affecting their wheat crops. It's called Roundup Ready wheat.

The company also makes Roundup Ready corn and soybeans, both of which are approved by the USDA.

The wheat, also called MON 71800, does not have USDA approval -- no genetically engineered wheat is approved from commercial use anywhere in the world.

RELATED Unapproved GMO wheat found growing wild in Washington

Monsanto petitioned for its approval in 2002 and 2004, but chose to withdraw its applications before the agency issued a ruling, said Rick Coker, a USDA spokesman.

However, the Food and Drug Administration completed a ""voluntary consultation"" of MON 71800 in 2004, ""concluding that this GE wheat is as safe as food and feed as non-GE wheat currently on the market,"" Coker said.

The Roundup Ready wheat was found growing wild in eastern Washington state in early June in an area that was ""possibly on the site of a former [Monsanto] field trial,"" Charla Lord, a spokeswoman for Bayer, which recently purchased Monsanto, said shortly after it was found.

The USDA still is reviewing the situation, and anticipates the investigation will take between six and nine months, Coker said.

Bayer had no comment on the USDA's most recent findings. Shortly after the USDA announced the discovery June 7, the company issued the statement, ""We are cooperating with USDA to gather more information and facts as the agency reviews the situation. We will provide more information when possible."""
Housing authority director blasts HUD proposal to oust ‘mixed-status’ immigrant families,https://www.news-gazette.com,"['Debra Pressey', 'Deb Pressey']",,,,https://www.news-gazette.com/news/housing-authority-director-blasts-hud-proposal-to-oust-mixed-status/article_a9d26f5b-18eb-574c-9007-3ee4600aeb5d.html,"Champaign, IL (61820)

Today

Sunshine and clouds mixed. A stray shower or thunderstorm is possible. High 92F. Winds WNW at 10 to 15 mph..

Tonight

A few clouds. A stray shower or thunderstorm is possible. Low near 70F. Winds W at 5 to 10 mph."
Trump EPA OKs ‘Emergency’ Use of Bee-Killing Pesticide on 13.9 Million Acres,https://www.ecowatch.com,"['Jordan Simmons', 'Modern Farmer', 'Arcadia Power', 'Jordan Davidson', 'Sam Nickerson', 'Deutsche Welle']",06-25-2019,2019,6,https://www.ecowatch.com/emergency-trump-epa-pesticides-2638979880.html,"More than 40 percent of insects could go extinct globally in the next few decades. So why did the U.S. Environmental Protection Agency (EPA) last week OK the 'emergency' use of the bee-killing pesticide sulfoxaflor on 13.9 million acres?

EcoWatch teamed up with Center for Biological Diversity via EcoWatch Live on Facebook to find out why. Environmental Health Director and Senior Attorney Lori Ann Burd explained how there is a loophole in the The Federal Insecticide, Fungicide, and Rodenticide Act under section 18, ""that allows for entities and states to request emergency exemptions to spraying pesticides where they otherwise wouldn't be allowed to spray.""

In a press release sent to EcoWatch, the Center for Biological Diversity stated: The approval includes 2019 crops of cotton and sorghum in Alabama, Arkansas, California, Georgia, Kansas, Louisiana, Missouri, Mississippi, Tennessee, Texas and Virginia. Ten of the 11 states have been granted the approvals for at least four consecutive years for the same ""emergency."" Five have been given approvals for at least six consecutive years. If an occurrence is happening six years in a row, does that justify an emergency? ""This administration has been grossly abusing this exemption to allow the use of this one pesticide called sulfoxaflor on a vast acreage year after year,"" said Burd. Our biodiversity is at serious risk. For example, in Texas — where 5.8 million acres got emergency exemption to spray — more than 800 native bee species and eight species of bumblebees reside. It is also an important migration route for monarch butterflies. ""Monarch butterflies and eight species of bumblebees do overlap with Texas counties where there is sulfoxaflor spraying,"" said Burd. ""Even at subacute, very low doses, sufoxaflor will have a very dramatic effect on bumblebee reproduction."" The purpose of sulfoxaflor is to kill insects.

Farmers have only gotten away with spraying sulfoxaflor because they were granted emergency. The EPA has not approved the lethal insecticide sulfoxaflor to be used on sorghum because it is known to attract bees. At one point the EPA did allow the use of sulfoxaflor on cotton, however the U.S. Court of Appeals for the Ninth Circuit vacated the approval — the result of a lawsuit brought to them by beekeepers. In a summary following the vacated approval in 2015, The U.S. Court of Appeals for the Ninth Circuit published conclusions: The panel held that because the EPA's decision to unconditionally register sulfoxaflor was based on flawed and limited data, the EPA's unconditional approval was not supported by substantial evidence. The panel vacated the EPA's unconditional registration because given the precariousness of bee populations, leaving the EPA's registration of sulfoxaflor in place risked more potential environmental harm than vacating it. Criticism has been raised by the fact-checking resource Snopes on the grounds that it is misleading to imply that Trump is the only one who's approved emergency exemptions for sulfoxaflor. EcoWatch asked the Center for Biological diversity to respond. ""This is not a new problem,"" said Burd. ""This has been going on for six consecutive years and we have not been in the Trump administration for six consecutive years."" So, yes, Trump's EPA did this, but ""this is by no means a new problem. Our pesticide registration and approval process is fundamentally broken. EPA's pesticide office is captured by industry and they are not doing their jobs protecting human health and the environment from these pesticides,"" said Burd.

EcoWatch asked Burd if there anything the public can do to stop these emergency approvals and prevent the use of toxic pesticides.

Burd suggested EcoWatchers consider signing a petition ""demanding that Trump's EPA stop rubber-stamping 'emergency' uses of pesticides that wreak havoc on our environment."" EcoWatchers can also help by getting involved with various groups working to protect the environment, choosing organic, refusing the use of pesticides at home, talking about not using them at work or at a homeowners association, supporting local ordinances going after pesticide issues, voting often or early and planting pollinator friendly gardens in rural and urban environments."
White House protocol chief suspended amid State Department investigation ahead of G-20,https://www.cnn.com,['Michelle Kosinski'],06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/state-department-protocol-chief-suspended/index.html,"(CNN) President Donald Trump's protocol chief, Sean Lawler, has been suspended indefinitely just ahead of the G-20 meeting in Japan pending the outcome of a State Department investigation into his conduct, according to multiple State Department officials with direct knowledge of the matter.

Two State officials told CNN that Lawler was called into the office of the deputy secretary on Monday afternoon and told he needed to leave due to the status of the investigation.

On the same afternoon, senior staff in the protocol office met with State Department management and were told that Lawler had to leave over personnel issues, according to the officials.

They were also told in this meeting that their new acting chief of protocol is Mary-Kate Fisher, and her acting deputy is Cathy Fenton, who served as social secretary in the George W. Bush White House and also handled social affairs‎ for Nancy Reagan and Barbara Bush. State Department sources said both are highly respected.

One of the State Department officials described what multiple others told CNN was a pattern of behavior on Lawler's part. ""In my decade of government service, I have never seen someone so unprofessional, abrasive and rude as him,"" the official said. ""His bad behavior was terrible, and it was obvious. I personally saw it myself, as did a good chunk of the office.

Read More"
DOJ Examines Whether FBI Officials Acted Inappropriately by Attending Dodgers Game,https://www.wsj.com,"['Dan Frosch', 'Aruna Viswanatha']",,,,https://www.wsj.com/articles/doj-examines-whether-fbi-officials-acted-inappropriately-by-attending-dodgers-game-11561629603,"The Justice Department’s inspector general is examining whether senior officials in the Federal Bureau of Investigation’s Los Angeles field office acted inappropriately by attending a 2018 Dodgers playoff game, while a corruption investigation into Major League Baseball was unfolding, according to people familiar with the matter.

The FBI assists with security planning at major sporting events that are at risk of being targeted by terrorism or other violence. According to people familiar with the situation, FBI officials held..."
"Senate confirms one Trump Interior pick, but vote on controversial nominee awaits",https://thehill.com,[],06-28-2019,2019,6,https://thehill.com/policy/energy-environment/450928-senate-confirms-one-trump-interior-pick-but-vote-on-controversial,"The Senate late Thursday night approved a Trump Interior Department nominee that has proven popular with Democrats and Republicans.

Rob Wallace is the first assistant secretary for fish, wildlife and parks since 2011, a position that oversees both the U.S. Fish and Wildlife Service and the National Park Service.

Wallace stood out in his confirmation process after a long line of controversial picks to a department that has faced numerous ethics controversies since President Trump Donald John TrumpDemocrats and Trump are all in on immigration for the 2020 election Trump to allow US companies to sell products to Huawei Trump says he brought up Khashoggi murder with Saudi crown prince MORE took office.

“Rob has the right experience and real commitment to serve in this important role,” Sen. John Barrasso John Anthony BarrassoOvernight Energy: Senate confirms one Trump Interior pick | Vote on second controversial nominee awaits | Mayors commit to buying electric vehicles | Second Democratic debate largely avoids climate change Senate confirms one Trump Interior pick, but vote on controversial nominee awaits Trump proposal nixes review of long-term climate impacts MORE (R-Wyo.) said of the Wyoming native. “He will do an outstanding job. He has worked to conserve wildlife and protect our national parks in both Wyoming and Washington.”

Wallace currently works as president of the Upper Green River Conservancy and as a partner at the investment firm i2Capital.

ADVERTISEMENT

Some environmental groups raised questions about Wallace’s nearly two decades as a lobbyist for General Electric Energy and income from stock in the oil industry, but many conservation groups offered letters in support of his nomination.

The Senate also confirmed Aimee Jorjani to a post on the the Advisory Council on Historic Preservation. Like Wallace, Jorjani received words of praise from Democrats on the Environment and Public Works Committee

Her husband, Daniel Jorjani, has also been nominated to a position at Interior reviewed by that committee, but he does not enjoy bipartisan support.

Daniel Jorjani, currently the top lawyer for Interior, has been nominated to fill the vacant role as solicitor for the department.

But he has been criticized by Democrats for his role in Interior’s controversial public records review process and responses to questions about it they said lacked candor.

“The solicitor must uphold the law above all else about, above party politics and ideology. That was not the sense I got” about Jorjani, said Sen. Joe Manchin Joseph (Joe) ManchinOvernight Energy: Senate confirms one Trump Interior pick | Vote on second controversial nominee awaits | Mayors commit to buying electric vehicles | Second Democratic debate largely avoids climate change Senate confirms one Trump Interior pick, but vote on controversial nominee awaits Senate sets new voting record with Iran war measure MORE (D-W.Va.), the committee’s ranking Democrat.

Daniel Jorjani was voted out of the committee Thursday after the committee re-did the vote to cover procedural grounds. It’s not yet clear when his nomination may reach the Senate floor.

Also advanced out of committee was Mark Lee Greenblatt, who has been nominated to take over Interior’s Office of Inspector General and would take over investigations that likely involve Jorjani."
Trump allies pressuring DHS chief to resign,https://www.politico.com,"['Ted Hesson', 'Nancy Cook']",06-26-2019,2019,6,https://www.politico.com/story/2019/06/26/dhs-chief-immigration-1557047,"Acting Department of Homeland Security Secretary Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies. | Pablo Martinez Monsivais/AP Photo employment & immigration Trump allies pressuring DHS chief to resign The turmoil mirrors a chaotic situation along the southern border.

Hard-liners inside and outside the Trump administration are pressing for the removal of President Donald Trump’s acting Homeland Security secretary amid a rolling leadership purge that began in April and shows no signs of ending, according to five people in the Trump administration and four former Department of Homeland Security officials.

Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies, including former Immigration and Customs Enforcement Director Thomas Homan, who might become the administration’s immigration czar.

Story Continued Below

Following the purge of three other immigration officials since the April resignation of Homeland Security Secretary Kirstjen Nielsen, McAleenan stands accused of disloyalty to the Trump White House’s hard line on immigration because of a perception that he didn’t support ICE raids targeting migrant families scheduled to begin last weekend.

Acting Customs and Border Protection Commissioner John Sanders, a McAleenan ally, said Monday that he’ll resign effective July 5. Sanders did not offer a public explanation for his resignation.

Several critics of the administration, including former DHS officials, have characterized the latest shakeup as another instance of White House senior adviser Stephen Miller seizing an opportunity to fill key immigration posts with allies. But one senior administration official said the president also agrees with these stances.

“The two issues the president is driving the train on at all times are trade and immigration,” the official said. “There is disbelief inside the administration that we can’t enforce the law and people are trying to find the right personnel who will do it and not look for ways out of it.”





Morning Shift newsletter Get the latest on employment and immigration, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Miller and DHS did not respond to requests for comment. The White House press office also did not immediately respond to a request for comment on McAleenan.

The turmoil mirrors a chaotic situation along the southern border, where thousands of migrants are arriving each day and detained children are being denied basic necessities like toothbrushes and soap. Current and former DHS employees complain that the leadership turnover and attendant jostling for power have slowed the government’s ability to respond to what is now widely recognized to be a crisis.

“It’s awful for morale,” said one current CBP official. “Whoever’s going to be confirmed to acting [commissioner] next, we’re back to square one, getting a new person briefed. … It’s like starting all over in a transition.”

Homan suggested on “Fox & Friends” that this week’s planned ICE raids were delayed because McAleenan leaked information about them.

“You’ve got the acting secretary of Homeland Security resisting what ICE is trying to do,” Homan said. “In The Washington Post or in numerous media outlets, he does not support this operation, and I tell you what, if that’s his position, then he’s on the wrong side of this issue. You don’t tell the men and women of ICE, a day before they go out there and do this operation — ‘Look, this story was leaked.’ They gave the locations of the cities, the day it was supposed to start, how many targets.”





poster=""http://v.politico.com/images/1155968404/201906/3432/1155968404_6052272442001_6052272325001-vs.jpg?pubId=1155968404"" true

Homan spoke while sitting in front of a DHS seal, looking like a government official — something he has not been since June 2018. The seal was in a room set up in the basement of his Virginia home, according to two former DHS officials. Trump told Fox News on June 14 that Homan would be his new “border czar,” but Homan said a day later that the announcement was “kind of premature” and indicated that he hadn’t yet decided whether to take the job. An administration official said Wednesday that Homan has not yet been given a clear description of what the job would entail.

“Homan’s getting paid a lot better as border czar of Fox News than border czar of the White House,” said Ali Noorani, executive director of the pro-migrant National Immigration Forum. “And he kind of has the same job, to go on Fox News and carry the administration’s message.”

Several administration officials and hard-line immigration advocates have targeted McAleenan in recent days, arguing behind the scenes that he’s too liberal to run DHS because he served under President Barack Obama and has donated money in the past to Democratic candidates and organizations. Conservative media outlets, including the Washington Examiner, have run critical stories to amplify that narrative.

Brandon Judd, president of a union that represents Border Patrol agents and a Trump ally, also torched McAleenan in a Fox News op-ed over the weekend.

Judd — who has attacked McAleenan in the past for being insufficiently committed to Trump — said that if McAleenan did leak information about the raids, then he “was inexcusably willing to put the public at risk and law enforcement officers in harm’s way in order to further his own agenda.”

poster=""http://v.politico.com/images/1155968404/201906/2544/1155968404_6052675317001_6052674030001-vs.jpg?pubId=1155968404""

“There is no question that the president is sensitive to the lack of progress in resolving this crisis at the border and frustrated with the pace of changes, and it has become increasingly evident that one of the main reasons for the lack of progress is because Kevin McAleenan has been reluctant to take action that would more effective,” said Jessica Vaughan, director of policy studies at the restrictionist Center for Immigration Studies. “A lot of ideas proposed have been bottled up by him and his front office.”

The Trump White House assumed McAleenan could work with Democrats on Capitol Hill to secure more funding and policy changes, since he’s worked under both Republican and Democratic administrations, Vaughan said. But “he has not been able to deliver on those things.”

Within the past month Trump installed a pair of vocal immigration hard-liners in key immigration positions, naming Mark Morgan acting director of Immigration and Customs Enforcement and Ken Cuccinelli acting director of U.S. Citizenship and Immigration Services. Both had drawn the president’s attention by making provocative statements about immigration on Fox News; Morgan, for instance, said he could tell whether a migrant child would later join MS-13 merely by looking into that child’s eyes.

Morgan appears already on the move. POLITICO and other outlets reported Tuesday that he’s expected to be named the new acting commissioner of Customs and Border Protection, although the White House has not made an official announcement.

Cuccinelli, meanwhile, scored a coveted perk during his first month that his predecessor, Francis Cissna, never enjoyed. Trump designated him to be one of 10 officials to get a government-funded car to drive him from his Virginia home to USCIS headquarters.

poster=""http://v.politico.com/images/1155968404/201906/3778/1155968404_6044370239001_6044253724001-vs.jpg?pubId=1155968404""

A USCIS spokesperson confirmed that Cuccinelli had been granted the benefit, but said that he “is currently driving himself to the office.”

Both newly installed officials occupy new “principal deputy director” positions created at their respective agencies to allow them to serve in an acting capacity under the 1998 Federal Vacancies Reform Act — a bureaucratic sleight-of-hand that could circumvent the confirmation process.

Cuccinelli, a former Virginia attorney general and head of a conservative political action committee, would face a hard road to confirmation in the Senate because he backed challenges to mainstream Republicans in recent years, including Senate Majority Leader Mitch McConnell. Morgan would at the least face strong Democratic opposition.

“I think the White House is looking for a certain model,” said one current administration official. “Cuccinelli and Morgan have been on Fox every day. I don’t think you’ll ever see Sanders up there.”

The latest personnel shake-up happened just days after the administration caught flak for its treatment of roughly 300 migrant children at a Texas facility who were filthy, hungry, and largely unsupervised, according to lawyers who interviewed some of them.

Several conservative immigration advocates said the DHS shake-up was unrelated to the ensuing public outcry, and instead had been brewing for weeks. Moving Morgan to CBP sets the stage for the administration to now get rid of McAleenan, one advocate said.

“Things have not changed at DHS since Nielsen left,” said a top official at a restrictionist immigration organization. “I disagreed with them getting rid of Francis Cissna but right now, they are looking in the right place.”

But “having all of this churn and not having stable leadership makes it very difficult to address the problems,” said Leon Fresco, former deputy assistant attorney general for the Justice Department's Office of Immigration Litigation. “Whenever you change a leader, you automatically lose a month as the person gets acclimated.”

Gabby Orr contributed to this report."
Architect of clean-air rollbacks resigns at EPA,https://www.greencarreports.com,"['Eric C. Evarts', 'Eric C. Evarts - Contributor', 'Bengt Halvorson - Senior Editor']",,,,https://www.greencarreports.com/news/1123829_architect-of-clean-air-rollbacks-resigns-at-epa,"EPA Office of Air and Radiation Administrator Bill Wehrum, an attorney who formerly represented power companies in their effort to roll back clean-air regulations, has resigned.

The biggest air-quality issues that the Office of Air and Radiation oversees are tailpipe emissions from cars, and emissions from power plants that increasingly provide power for electric cars.

EPA Administrator Andrew Wheeler made the announcement Wednesday. He didn't cite a reason for Wehrum's departure, but the air-office chief had expressed concern about the effects of a Congressional investigation into his former law firm, Hunton Andrews Kurth, according to a Washington Post report.

In his year and a half on the job, the office has drafted new regulations rolling back signature climate control programs from the Obama administration, including ratcheting up fuel-economy requirements from cars and the Clean Power Plan, which would have required coal-fired powerplants to capture carbon or convert to cleaner fuels. (The latter is mostly happening anyway for economic reasons.)

The long-anticipated final rule to freeze federal emissions and fuel economy standards at 2020 levels through 2026 is expected to be released at any time, though the EPA exchanged heated words with California officials in Congress last week.

Last Wednesday, the agency released the new Affordable Clean Energy rule, designed to replace the Clean Power Plan, which critics say will reduce global warming emissions from power plants by less than half the amount required to meet global climate-change reduction goals.

Under Wehrum, the agency also proposed a new rule that would change the way health benefits from proposed regulations are calculated to make it harder to pass new clean-air regulations.

Wehrum was confirmed under former EPA Administrator Scott Pruitt, who resigned last year under a cloud of ethical investigations over his relationships with lobbyists.

Automakers have been lobbying Congress and the Trump administration to work with California and come up with new vehicle emissions rules. Companies are okay with annual increases but want more flexibility in meeting them and more uniformity between the EPA, NHTSA, and California.

Environmental groups were quick to celebrate Wehrum's departure at the end of the month. No replacement has yet been named."
U.S. Corn Crop Could be Smallest Since 2012 Drought,https://www.agriculture.com,[],06-28-2019,2019,6,https://www.agriculture.com/news/business/us-corn-crop-could-be-smallest-since-2012-drought,"Based on surveys conducted ahead of USDA reports due for release today, analysts say corn plantings will total 86.7 to 87 million acres after a rainy and cold spring. That would be well below the 92.8 million acres that farmers had planned to seed. The 6% downturn in plantings could mean the smallest harvest since drought shriveled fields in 2012, assuming normal weather and yields.

The International Grains Council lowered its forecast for the global corn crop by 2% on Thursday, noting “a difficult start to the growing season for U.S. maize.” Indigo Ag, based in Memphis, Tennessee, said its crop health index for corn, based on satellite imagery, “is significantly below 2018 levels and is ranking below 2012’s historically poor corn harvest.”

Analysts have said there could be a spike in prevented-planting land measuring in the millions of acres. The USDA’s annual Acreage Report, due for release today at noon (EDT), is expected to provide clarity. The USDA surveys tens of thousands of growers during the first two weeks of June for the report.

In a normal year, harvested corn acreage is roughly 8% smaller than planted acreage. The USDA has projected a corn yield of 166 bushels an acre. When those factors are combined with analysts’ estimates of corn plantings, they suggest a harvest of 13.2 to 13.3 billion bushels, which would be the smallest total since 2012’s 10.78 billion bushels."
