title, publication, authors, date, year, month, url, content
Ex-top FBI lawyer James Baker admits he is 'nervous' about DOJ inspector general,https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-admits-he-is-nervous-about-doj-inspector-general,"Former FBI General Counsel James Baker admitted on Friday that he is “nervous” about DOJ Inspector General Michael Horowitz’s investigation into the conduct of the DOJ and the FBI during the Trump-Russia probe.

Sitting down with with Lawfare’s Benjamin Wittes in a crowded room at the Brookings Institution in Washington, D.C., Baker said he is “assuming that they will dig and find stuff” and that “we’ll try to sort it out and see what mistakes were made.” But Baker defended the FBI's actions, including its use of the Foreign Intelligence Surveillance Act.

Horowitz’s investigation is particularly focused on alleged FISA abuse and the reliance on British ex-spy Christopher Steele in FISA applications targeting Trump campaign associate Carter Page. Steele’s dossier was funded in part by the Democratic National Committee and Hillary Clinton's 2016 campaign through the Perkins Coie law firm and the opposition research group Fusion GPS. The investigation is expected to finish in May or June.

Wittes said that Baker “had expressed great confidence in the way you guys conducted yourselves, in the integrity of these fundamental judgments, in the opening with respect to two separate investigations and with the respect to the handling of this FISA application.” Wittes then asked Baker: “So, how nervous are you about the IG?”

Baker said he is “always nervous about the IG,"" adding that “they’re coming in after the fact to look at what we did."" At the time, he said, the FBI was “trying to do it in real time and having the pressure to deal with these threats as they were coming.”

Baker contended that he was “confident in the judgments that I made at the time based on the information that I had available to me.” But he left open the possibility that others may have engaged in wrongdoing, saying, “I’m sure they will find things that I didn’t know at the time and maybe that others didn’t know at the time.”

“There were facts that existed in the Bureau that were known by certain people that weren’t known by others including me, that’s certainly possible and that happens frequently,” Baker said. “And so, I’m assuming that they will dig and find stuff like that. So, we’ll try to sort it out and see what mistakes were made.”

Horowitz, who launched his investigation in 2018, said he would “examine the Justice Department’s and the FBI’s compliance with legal requirements, and with applicable DOJ and FBI policies and procedures, in applications filed with the U.S. Foreign Intelligence Surveillance Court relating to a certain U.S. person [Carter Page].”

Horowitz said he would “review information that was known to the DOJ and the FBI at the time the applications were filed from or about an alleged FBI confidential source. Additionally, the OIG will review the DOJ’s and FBI’s relationship and communications with the alleged source as they relate to the FISC applications.” This “alleged FBI confidential source” is Steele.

During the event Friday, Baker defended the FBI’s use of the Steele dossier and stressed that he examined the FISA warrant applications on Page before they got signed and sent to the court. He said he was “comfortable” with their contents and was confident that the process remained “lawful.” Regarding the FISA court, Baker said: “These are federal judges for goodness' sake. They know how to evaluate wiretap applications. ... These are serious, serious judges.”

On the bureau’s handling of Steele, Baker said, “We’re not stupid. The FBI. We’re not stupid.”

And Baker said the FBI was careful in the way it used Steele’s reporting. “We have an obligation to take that information seriously and to be highly skeptical … You go to work … You try to validate it … We don’t just swallow it hook, line, and sinker. ... We spent a lot of time trying to vet that information line by line,"" he said.

“We are the Federal Bureau of Investigations, not the Federal Bureau of Conclusions,” Baker said defensively.

Steele has come under increased scrutiny in recent weeks. The Wall Street Journal reported that Horowitz “is homing in on” and “has been asking witnesses about” the FBI’s “treatment of information” provided by Steele. And the New York Times reported that the FBI reached out to some of Steele’s foreign sources and as early as January 2017 agents had reportedly concluded that some of the dossier’s contents may have been based upon “rumors and hearsay” which were “passed from source to source.” The agents believed that some of Steele’s information may have even been based upon “Russian disinformation.”

Baker mentioned that he’s faced investigations before. “I’ve been investigated — or matters that I’ve worked on have been investigated — many times by the Inspector General. It’s not a pleasant process. It’s just not. The people are pleasant but the process is not the most enjoyable,"" he said.

Baker may have been referring to an alleged criminal leaks investigation that had been opened on him, which had been reported on as early as December 2017. He confirmed the existence of an investigation but declined to provide many specifics, saying, “Yes there is an investigation with respect to matters in which I was involved that is still open that I have cooperated fully with. I met with the investigative team for many hours over many days. That took place about a year and a half ago.”

“I haven’t heard anything since then … other than to hear from the Department that the matter is still open.” Baker said. “I am confident that I did nothing wrong and nothing illegal.”

Baker was appointed as the FBI general counsel in January 2014 and was later reassigned by FBI Director Christopher Wray in December 2017. Last year, Baker resigned from the FBI and has since written for Lawfare and joined the R Street Institute.

As the event ended, Baker summed up his thoughts on all of these investigations. “Hindsight is 20/20,” he remarked."
US Treasury Ironically Accusing Vietnam of Currency Manipulation,https://beincrypto.com,[],05-11-2019,2019,5,https://beincrypto.com/us-treasury-ironically-accusing-vietnam-currency-manipulation/,"Recent months have seen increasing tightening by the Federal Reserve (Fed) via increases in interest rates. These have come in response to a robust US economy, a high-flying stock market, and a strong US dollar.

The current economic miracle is closely related to the massive rate decreases that the Fed used to pull up from the crisis of 2008. When the threat of a currency decline became apparent, the Fed rushed to prop up the dollar and with it, the US economy.

Pot and Kettle

In an ironic turn, however, the US Treasury has now threatened to turn up the heat on foreign governments for manipulating currencies. The scrutiny includes the twelve largest trading partners with the US, plus a host of other nations with trading surpluses.

While the vast majority of these nations have passed the so-called test, Vietnam stands to be the first nation accused. The country is apparently using external means to hold down the dong — the national currency of Vietnam. Obviously, the name has led to a host of snide comments regarding the country’s actions.

Passive Aggressive

The twist comes with a perusal of other US trading partners. Nearly every country on the list is using some means of currency manipulation.

For example, the Japanese government has been buying up massive amounts of ETFs in the country in order to keep the yen down, and Switzerland has been hoarding Apple stock to devalue the franc. China, too, recently buoyed its stock market by pumping money into oil and finance companies to stabilize values.

The difference, according to the Treasury, is the passive nature of these manipulations compared to Vietnam’s active suppression. Apparently, the active vs. passive nature creates a distinction that the Treasury is unwilling to countenance.

Decentralized Answer

Though the news of US scrutiny is not surprising, the relative hypocrisy could be. With nearly every national bank in the world manipulating its currency through some means, Vietnam’s tiny economy is an odd choice to single out.

The entire issue draws attention to the need for greater levels of economic decentralization. While such market manipulations can, and have, produced some level of stability in various places, they also produce economies that are wholly political.

On the contrary, Bitcoin (BTC) and other decentralized cryptocurrencies provide payment methodologies that free the consumer from the constraints of centralized government. By connecting peer-to-peer in a ‘trustless’ environment, Bitcoin allows markets to move independently, without such manipulations.

Do you think Bitcoin is the currency of the future because it promotes financial independence, or is currency manipulation part and parcel with a stable economy? Let us know your thoughts in the comments below!

Images courtesy of Shutterstock."
"Facing Democratic resistance, Interior secretary promotes oil and gas drilling",https://www.washingtonpost.com,"['Juliet Eilperin', 'Reporter Covering Domestic Policy', 'National Affairs', ""Juliet Eilperin Is The Washington Post'S Senior National Affairs Correspondent"", ""Covering The Transformation Of Federal Environmental Policy. She'S Authored Two Books"", 'Demon Fish', 'Travels Through The Hidden World Of Sharks', 'Fight Club Politics', 'How Partisanship Is Poisoning The House Of Representatives.', 'Has Worked For The Post Since']",05-09-2019,2019,5,https://www.washingtonpost.com/national/health-science/facing-democratic-resistance-interior-secretary-promotes-oil-and-gas-drilling/2019/05/09/a9198b0e-7296-11e9-8be0-ca575670e91c_story.html,"The skull of a moose Interior Secretary David Bernhardt shot in Alaska’s Yukon-Charley Rivers National Preserve sits atop the fireplace in his office in Washington. (Bonnie Jo Mount/The Washington Post)

The Trump administration will calculate the climate effects of its oil, gas and coal leasing decisions, Interior Secretary David Bernhardt said in an interview Wednesday, but will not make those impacts the key factor in its final decisions.

Bernhardt, who took office a month ago, said he was committed to carrying out President Trump’s plans to expand fossil-

fuel production on public lands. In March, a federal judge ruled that the federal government illegally approved two gas drilling plans in western Colorado; on Monday the U.S. Court of Appeals for the 10th Circuit ruled that Interior’s Bureau of Land Management failed to account for the effect of fracking in as many as 4,000 oil and gas wells in New Mexico’s Greater Chaco region.

Bernhardt, who noted that the leases in both decisions had been issued under the Obama administration, said he was confident the department could address these concerns.

“So, that says to me that we have to do a better job in articulating certain things to the courts,” he said during a wide-ranging conversation in his office. “What I hope is, as an organization, we learn from any error we make.”

Congressional Democrats have been pressing Bernhardt, who appeared before a House spending panel Tuesday and will testify before the House Natural Resources Committee this week, to factor climate change into the department’s decisions about energy development on public lands and in federal waters.

But he emphasized that Interior was not legally obligated to curb the nation’s carbon output, even if it had to assess the environmental effects of its leasing programs.

“The law requires us to analyze those things,” he said, referring to the greenhouse gas emissions stemming from a leasing decision. “It doesn’t say if there is an additional contribution, you should not go forward at all.”

The Trump administration has placed a hold on one of its most ambitious leasing proposals, a five-year plan for offshore drilling, after a federal judge ruled in March that the president’s order revoking a sweeping ban on oil and gas drilling in the Arctic and Atlantic oceans was illegal. Bernhardt said that the White House would make the ultimate decision on whether to appeal, and that he could not predict when the offshore leasing plan would be finalized.

Bernhardt is prepared to forge ahead on other deregulation efforts. He said he expected to get a briefing on last week’s U.N. scientific report that an eighth of the world’s plants and animals are at risk of extinction but added that the Interior and Commerce departments still planned to finalize an overhaul of endangered species regulations this year.

“We didn’t start doing them to not do them,” he said.

As he pursues the administration’s agenda, Bernhardt is likely to encounter resistance on Capitol Hill. In a phone interview Wednesday, Rep. Betty McCollum (D-Minn.), chairman of the House Appropriations subcommittee on interior, environment and related agencies, said that any spending bill passing the House this year would impose certain requirements on the Interior Department.

“We will not be funding irreparable harm to the environment,” McCollum said. “Any bill we pass will include requirements for the Department of Interior to use real science, to use best practices, to protect the environment and to not to go to industry and ask them what they want, and what’s the bare minimum.”

In contrast to his predecessor, Ryan Zinke, who insulted one of the top Democrats overseeing Interior on Twitter, Bernhardt has made an effort to contact key lawmakers in recent weeks. He met privately Tuesday with House Natural Resources Committee Chairman Raúl M. Grijalva (D-Ariz.) and said he plans to meet with members of both parties in the months to come.

“You know, my own view is that everyone who is engaged in public service is trying to serve the public interest in the best way that they can,” he said.

Bernhardt, who started running the department in January but did not move into the secretary’s office until he was sworn in April 11, has made several changes to its decor. A stuffed polar bear stands as a sentry outside, and the skull of a moose Bernhardt shot in Alaska’s Yukon-Charley Rivers National Preserve sits atop the fireplace.

“I’m not somebody who would put somebody else’s stuff up,” Bernhardt said, noting that he and a friend had to carry the moose’s entire body themselves to ship it out on a small plane. “His neck meat alone was 135 pounds.”"
Kaul shifts direction of Wisconsin Department of Justice,https://www.weau.com,[],,,,https://www.weau.com/content/news/Kaul-shifts-direction-of-Wisconsin-Department-of-Justice-509818651.html,"Wisconsin's new Democratic attorney general is shifting the state Justice Department away from his Republican predecessor's conservative stances on everything from health care to high-capacity wells.

Josh Kaul defeated Attorney General Brad Schimel in November as part of a Democratic sweep of all statewide offices.

In his first four months in office, Kaul has fulfilled his campaign promise to withdraw Wisconsin out of a multistate lawsuit challenging the Affordable Care Act.

He has also switched sides in lawsuits over whether the state Department of Natural Resources can legally impose tighter regulations on factory farms and high-capacity wells, re-aligning with environmental advocacy group Clean Wisconsin.

Republicans say Kaul can't be trusted to defend GOP-passed laws. But Kaul says he's not being ideological, he just views the law differently.

"
"Trump declares 'invasion' at border after DHS says 1 percent of Honduras, Guatemala entered US",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala,"A day after the acting Homeland Security secretary estimated that more than 1 percent of the populations of Guatemala and Honduras had entered the U.S. since September, President Trump declared an “invasion” at the U.S.-Mexico border.

Meanwhile, his administration expects record numbers of migrants to arrive from Central America in the coming months.

""When you see these caravans starting out with 20,000 people, that's an invasion,” Trump said at his Wednesday evening “Make American Great Again” rally in Panama City, Fla., defending his declaration of a national emergency at the border earlier this year. “No nation can tolerate a massive organized violation of its immigration laws. And no one should run for office without an ironclad pledge to protect and defend America's borders.""

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

The White House recently proposed charging asylum-seekers a fee to process their applications in an effort to crack down on the surge of Central American migrants trying to cross into the U.S.

In a speech Tuesday to the 49th Washington Conference of the Americas, acting Homeland Security Secretary Kevin McAleenan described why most migrants arriving at the U.S. border come from Guatemala, Honduras or El Salvador.

“Guatemala and Honduras have seen over 1 percent of their total population migrate to the U.S. in the first seven months of this fiscal year,” McAleenan said, citing government-funded research completed by Vanderbilt University. He said most migrants come to escape extreme poverty and stay because of a flawed U.S. immigration system.

“One department of Guatemala, Huehuetenango, has seen almost 35,000 of its residents — close to 3 percent of the population — migrate to the U.S. in that time frame,” McAleenan added.

The flawed U.S. immigration system often permits families and unaccompanied minors to live in the United States for months or years as their asylum claims are processed, even though most will never obtain legal status. Central Americans notice family or neighbors leave and successfully make it into the U.S., so they too choose to embark on the journey, the DHS chief explained.

“In March, we had over 103,000 irregular arrivals of undocumented migrants — 90 percent crossing the U.S. border unlawfully and unsafely in the hands of human smugglers. We will see similar numbers in April,” McAleenan continued, explaining that he expects current trends to continue in the upcoming months.

According to the study carried out by Vanderbilt’s Latin American Public Opinion Project in Guatemala earlier this year, 1 in 4 Guatemalans intend to migrate from Guatemala, with 85 percent of them indicating the U.S. as their preferred destination.

“That’s over 4 million Guatemalans who intend to migrate to the United States,” McAleenan said. The DHS head is working with Jared Kushner, the president’s son-in-law and senior adviser, on an immigration bill designed to overhaul the legal immigration system, the Washington Post reported.

CLICK HERE FOR THE FOX NEWS APP

The proposed legislation will include “an aggressive and holistic strategy” to work together with Central America officials in order to identify “pushes” that drive migrants out of Central America.

“We want to work closely with all three countries' customs administrations to help increase the efficiency of cross-border trade by reducing supply chain barriers and support exports and job creation,"" McAleenan said Tuesday, according to the Washington Examiner. ""From an infrastructure, technology, automation, and legal perspective, DHS’s Customs and Border Protection is pursuing broad support for the region’s customs administrations to modernize practices in all of these areas.”

Fox News' Victor Garcia contributed to this report."
Trump will nominate Patrick Shanahan as secretary of defense,https://www.vox.com,['May'],05-09-2019,2019,5,https://www.vox.com/2019/5/9/18517095/patrick-shanahan-defense-secretary-nomination-pentagon-mattis-trump,"The White House says President Donald Trump will nominate Patrick Shanahan, who has spent more than four months as the acting secretary of defense, for the permanent job. It’s likely his reward for being so amenable to President Donald Trump’s policies — from China to Venezuela to the southern border — since taking over the Pentagon’s top position.

“Based upon his outstanding service to the Country and his demonstrated ability to lead, President Trump intends to nominate Patrick M. Shanahan to be the Secretary of Defense,” White House press secretary Sarah Sanders said in a Thursday statement. “Acting Secretary Shanahan has proven over the last several months that he is beyond qualified to lead the Department of Defense, and he will continue to do an excellent job.”

Shortly afterward, Shanahan, a former top Boeing executive who spent 30 years at the company, said in a statement that he looks forward to becoming the defense chief, if confirmed by the Senate. “I remain committed to modernizing the force so our remarkable Soldiers, Sailors, Airmen, and Marines have everything they need to keep our military lethal and our country safe,” he said.

Shanahan has been in the acting role since January 1, when he stepped in to replace outgoing Defense Secretary James Mattis after Mattis dramatically resigned, mainly in response to Trump’s decision to withdraw US troops from Syria.

But though he’s been serving as the acting secretary for months, it was never guaranteed that he would get the position full-time. In March, the Pentagon’s inspector general looked into allegations that Shanahan boosted Boeing while acting in his official capacity. However, in late April, the watchdog cleared Shanahan of the potential ethics violation.

There were also concerns among Trump officials that Shanahan couldn’t do the job after a series of lackluster performances during congressional testimonies in which he flubbed important questions about America’s defense policy and wars abroad.

He’s overcome those obstacles, though. And assuming the Senate confirms him, he’ll be set to lead America’s armed forces — as long as he stays in Trump’s good graces.

Shanahan has to stay on Trump’s good side

Sources told me that Shanahan and Trump have a very strong relationship. They have spoken at length in the Oval Office about Pentagon issues, and about their shared view that weapons programs are unnecessarily expensive and cumbersome. It also helps that National Security Adviser John Bolton seems to like Shanahan too, sources note.

By most accounts, Shanahan did a good job as Mattis’s deputy. His main role was to run day-to-day Pentagon operations and try to reform the bureaucracy as much as possible. He also gained Mattis’s trust over time, even though he wasn’t originally the former Marine general’s first choice.

However, Shanahan didn’t spend much time on foreign policy in the Defense Department or in his three-decade career at Boeing, so taking on the top role permanently will be a big change for him.

The reason Trump likes Shanahan, though, may come down to one very simple thing: He’s deferential. During a Cabinet meeting on January 2, for example, Shanahan sat stoically next to Trump as the president slammed Mattis for keeping America’s military involved in conflicts overseas, particularly in Afghanistan.

Shanahan has also reportedly told Pentagon leaders to focus on “China, China, China” — a country the president cares about challenging — which may also keep him in Trump’s good graces.

Mattis, on the other hand, was known to challenge Trump on occasion, and their relationship eventually broke down over Trump’s desire to withdraw troops from Syria.

It’s unclear at this point if Shanahan will push back on anything Trump wants to do."
"Ex-top FBI lawyer James Baker: 'Rumors' Trump is quashing DOJ, FBI investigations",https://www.washingtonexaminer.com,[],05-11-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-rumors-trump-is-quashing-doj-fbi-investigations,"Former FBI General Counsel James Baker said on Friday there are ""rumors"" that President Trump is quashing investigations run by the Justice Department and the FBI.

During an interview on MSNBC, Baker told host Rachel Maddow he decided to speak out because of Trump's bullying tactics.

He said ""it could have a significant negative impact in the long run"" because people are worried about their careers and reputations.

""When the president of the United States starts to go at you on Twitter it's ... unnerving,"" he said. ""If you're concerned about your reputation and your long-term career, you're more likely to be hesitant to do things that will attract that type of ire.""

Maddow asked if he is aware of any investigations that have been impeded because of Trump's behavior, and Baker said he has ""heard rumors to that effect"" but none that he could confirm. He did acknowledge that this dynamic was ""currently"" at work.

""Whether it's true or not, it's something to worry about,"" he said. He noted that ""certain types of investigations, especially as they start to touch the political system or political leaders"" are the ones to worry about.

Baker's interview comes after the release of special counsel Robert Mueller's Russia investigation report, which details 10 instances in which Trump might have obstructed justice. He declined to say either way whether Trump committed a crime, citing a Justice Department guideline that sitting presidents cannot be indicted.

Baker was appointed FBI general counsel in January 2014 and reassigned by FBI Director Christopher Wray in December 2017. Last year, it was reported that Baker was resigning, and since has written for Lawfare and joined the R Street Institute.

The FBI have come under scrutiny for the handling of the Trump-Russia investigation, with allegations of politicization, improper surveillance, spying, and Foreign Intelligence Surveillance Act abuse. Baker, who is under criminal investigation for alleged unauthorized leaks to the media, has been subject to criticism by Trump for his role in allowing the use of an unverified dossier to obtain the authority to spy on a member of his 2016 campaign, Carter Page.

“Former FBI top lawyer James Baker just admitted involvement in FISA Warrant and further admitted there were IRREGULARITIES in the way the Russia probe was handled,” Trump tweeted in January. “They relied heavily on the unverified Trump ‘Dossier’ paid for by the DNC & Clinton Campaign, & funded through a big Crooked Hillary law firm, represented by her lawyer Michael Sussmann (do you believe this?) who worked Baker hard & gave him Oppo Research for ‘a Russia probe.’ This meeting, now exposed, is the subject of Senate inquiries and much more. An Unconstitutional Hoax.”

Baker said Trump's intimidation tactics against the FBI are ""very dangerous,"" but believes that the career officials at the bureau are highly resilient and are going to ""resist"" Trump as much as they can."
"E.P.A. Leaders Disregarded Agency’s Experts in Issuing Asbestos Rule, Memos Show",https://www.nytimes.com,['Lisa Friedman'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/climate/epa-asbestos-rule-scientists.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Senior officials at the Environmental Protection Agency disregarded the advice of their own scientists and lawyers in April when the agency issued a rule that restricted but did not ban asbestos, according to two internal memos.

Because of its fiber strength and resistance to heat, asbestos has long been used in insulation and construction materials. It is also a known carcinogen. Last month’s rule kept open a way for manufacturers to adopt new uses for asbestos, or return to certain older uses, but only with E.P.A. approval.

Andrew Wheeler, the E.P.A. administrator, said when the rule was issued that it would significantly strengthen public health protections. But in the memos, dated Aug. 10, more than a dozen of E.P.A.’s own experts urged the agency to ban asbestos outright, as do most other industrialized nations.

“Rather than allow for (even with restrictions) any new uses for asbestos, E.P.A. should seek to ban all new uses of asbestos because the extreme harm from this chemical substance outweighs any benefit — and because there are adequate alternatives to asbestos,” staff members wrote."
WV first responders oppose possible Homeland Security bill,https://www.wvnews.com,['File Photo'],,,,https://www.wvnews.com/news/wvnews/wv-first-responders-oppose-possible-homeland-security-bill/article_32942c61-cba0-5aa7-b1d0-07f8c16cdfe4.html,CHARLESTON — The National Volunteer Fire Council has come out against a proposal to place the West Virginia Division of Homeland Security and …
Schiff subpoenas DOJ for unredacted Mueller report and counterintel info,https://www.politico.com,"['Andrew Desiderio', 'Kyle Cheney']",05-08-2019,2019,5,https://www.politico.com/story/2019/05/08/adam-schiff-subpoena-mueller-report-1313078,"Alex Wong/Getty Images mueller investigation Schiff subpoenas DOJ for unredacted Mueller report and counterintel info

House Intelligence Committee Chairman Adam Schiff issued a subpoena to the Justice Department on Wednesday for the unredacted version of special counsel Robert Mueller’s report, in addition to all of the foreign intelligence and counterintelligence information collected during the 22-month investigation.

The subpoena comes after Schiff (D-Calif.) and his Republican counterpart, Rep. Devin Nunes of California, made a rare joint request for the documents. Schiff said the Justice Department had yet to respond to the committee’s request, prompting him to issue a subpoena.

Story Continued Below

“The department has repeatedly failed to respond, refused to schedule any testimony, and provided no documents responsive to our legitimate and duly authorized oversight activities,” Schiff said in a statement.

“The department repeatedly pays lip service to the importance of a meaningful accommodation process, but it has only responded to our efforts with silence or outright defiance,” Schiff added. “Today, we have no choice but to issue a subpoena to compel their compliance.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The committee’s subpoena requires the Justice Department to turn over the documents by May 15.

Schiff and Nunes penned joint letters to Barr — one on March 27 and another on April 25 — demanding the full Mueller report and its supporting materials. In the second letter, the lawmakers threatened a subpoena “absent meaningful compliance” by the end of last week.

In his letter to Barr informing the attorney general of the subpoena, Schiff said the Intelligence Committee required the information in order to “discharge its unique constitutional and statutory responsibilities,” including conducting oversight, examining potential national security issues and drawing up legislation to address vulnerabilities.

Schiff said the Justice Department claimed that it was accommodating his and Nunes’ request by allowing the lawmakers — in addition to 10 other senior members of Congress — to view a less-redacted version of the report.

“Neither of these responses amounted to a good faith effort to negotiate an accommodation of the committee’s request,” Schiff wrote, adding that his staff reminded the Justice Department of its “expansive and voluminous” production of documents related to the FBI probe of Hillary Clinton’s email server.

“These materials were of the precise type the department now claims it is prohibited from giving to the full committee, including classified and law enforcement sensitive information, documents related to third parties, and those pertaining to ongoing investigations,” Schiff wrote.

The committee’s announcement comes the same day the House Judiciary Committee voted to hold Attorney General William Barr in contempt of Congress for defying that panel’s subpoena for the unredacted Mueller report and all of its underlying evidence.

Earlier Wednesday, President Donald Trump asserted executive privilege over the full report and its underlying materials — at Barr’s urging — in order to prevent the Justice Department from complying with the committee’s subpoena.

Schiff’s and Nunes’ numerous requests for the full Mueller report come despite efforts by Republicans on the Judiciary panel to back the Justice Department’s position that Congress does not have a right to the materials — in particular, the grand-jury information.

Kyle Cheney contributed to this report.

"
"London’s mayor says Trump ‘not in same class’ as Obama and Bush, not worthy of state visit to Britain",https://www.washingtonpost.com,"['Adam Taylor', 'Foreign Reporter Who Writes About A Variety Of Subjects']",05-10-2019,2019,5,https://www.washingtonpost.com/world/2019/05/10/londons-mayor-says-trump-not-same-class-obama-bush-not-worthy-uk-state-visit/,"

London Mayor Sadiq Khan. (Jack Taylor/Getty Images)

Ahead of President Trump’s state visit to Britain on June 3, London Mayor Sadiq Khan says he believes the U.S. leader is not “in the same class” as his predecessors and is not worthy of the honor.

“Of course we should have a close relationship with the president of the United States, but we shouldn’t be rolling out the red carpet; we shouldn’t have a state banquet,” Khan said Friday, during an interview with LBC, a British talk-radio station.

“History tells us only two presidents have had a state visit,” Khan said. “President Trump is not in the same class as those two.”

Trump visited Britain last July, but that trip was not considered a state visit, even though he did visit the queen at Windsor Castle.

[Trump finally gets his British state visit — but tensions that led to delay remain]

Khan’s comments reflected widespread skepticism about the Trump administration in the British capital ahead of a long-delayed state trip next month. They also raised the possibility that Trump, who has criticized and insulted the mayor of London before, may retaliate, reigniting a war of words that would likely make his visit to the city more contentious.

British Prime Minister Theresa May extended an invite for a state visit to Trump during a visit to Washington in January 2017, just days after the president had taken office. “I am delighted that the president has accepted that invitation,” she told a White House news conference.

The only two state visits to Britain by U.S. presidents in the past were in 2011, when President Barack Obama visited, and in 2003, when President George W. Bush visited. State visits are formal trips to Britain by heads of state from countries overseas, with considerable pomp and circumstance that is not afforded to less formal visits by world leaders.

However, as relations between Trump and May grew difficult, Trump’s state visit to Britain was repeatedly delayed. When Trump finally made a brief visit to London in July 2018 — a working visit, rather than a state visit — he was greeted by protests and a giant blimp that depicted Trump as a screaming baby in a diaper.

Though a state visit was finally announced last month, most indications suggest that Trump remains unpopular in Britain. Polling data from the firm YouGov suggested only 1 in 5 people had a positive view of the U.S. president, while 67 percent had a negative opinion.

A spat between Trump and Khan, London’s mayor since May 2016, may not have helped the U.S. leader’s reputation in the British capital. Even before Trump was elected, Khan, a Labour Party member, had criticized him, telling Time magazine that because he is a Muslim, he would be stopped from going to the United States under Trump’s proposed Muslim travel ban.

Trump later responded by calling Khan “rude” and “ignorant” on “Good Morning Britain.”

After Trump’s inauguration, the president criticized the London mayor’s response to a number of terrorist attacks in the British capital. In November 2017, Trump shared anti-Muslim videos on Twitter posted by a far-right British activist, prompting a rare rebuke from May.

Khan has called for Trump’s state visit invitation to be rescinded. In his interview with LBC this week, he stated that the visit was not necessary. “It’s possible to have a working relationship without the need to have a state banquet and roll out the red carpet,” Khan said.

Though Khan is not invited to the state banquet, he said he agrees with the sentiment of opposition leader Jeremy Corbyn, who has said he will refuse to attend the dinner. In a statement released in April, Labour’s Corbyn said that Trump “rips up vital international treaties, backs climate change denial and uses racist and misogynist rhetoric.”

Khan also told LBC that one issue he had with Trump was the coarse language he used about women, which he felt emboldened others to target women and particularly female politicians.

“The impression is being given that you can get away from it — that you get a get-out-of-jail card. But it’s worse than that,” Khan said, referring to Trump’s comments about women who had accused him of sexual assault. “There’s a boasting and bragging, it’s almost like a green light for others to behave badly.”

Khan said that he hoped that May would raise some of these issues when Trump visits, though not necessarily in “Hugh Grant-type, public scene,” referencing a fictional faceoff between a U.S. president and prime minister during a news conference in the movie “Love Actually.”

“We’re their closest mates, we have a special relationship. That gives us a responsibility to call people out who we otherwise wouldn’t do so,” Khan said. “Your relationship with your best mate is different with your relationship with a mate or an acquaintance. Your standards that you expect from them are higher.”"
