title, publication, authors, date, year, month, url, content
Health organization calls DHS migrant welfare rule potentially 'catastrophic',https://www.upi.com,[],08-12-2019,2019,8,https://www.upi.com/Health_News/2019/08/12/Health-organization-calls-DHS-migrant-welfare-rule-potentially-catastrophic/6241565631805/,"Aug. 12 (UPI) -- The American Heart Association has called a new decision to keep illegal immigrants from receiving publicly-provided healthcare benefits ""catastrophic.""

The public charge policy, finalized Monday by the Department of Homeland Security, is a new rule that will allow immigration officials to deny green cards to illegal immigrants who rely on food stamps, housing vouchers, Medicaid and other types of public assistance.

The 800-page rule change, which will be published Wednesday in the Federal Register, will take effect in October.

U.S. Citizenship and Immigration Services will now be able to evaluate an applicant's age, education level, financial resources, as well as the need for welfare benefits before granting permits to work in the United States.

""This rule allows our government to discriminate against individuals based on their health status or the health of a member of their family,"" the AHA said in a statement. ""Simply put, implementation of this rule will harm the health and well-being of immigrants, their families, and the communities in which they reside.""

The AHA says programs like Medicaid, Medicare, SNAP and Section 8 were intended for the most at-risk legal immigrants who otherwise couldn't afford to gain access to healthcare, nutrition and housing. This new rule, the organization says, would hurt the health and well-being of these vulnerable immigrants and their families.

This change is a part of an overall push from President Donald Trump to deny illegal immigrants access to federal programs.

""For over a century, the public charge ground of inadmissibility has been part of our nation's immigration laws. President Trump has delivered on his promise to the American people to enforce long-standing immigration law by defining the public charge inadmissibility ground that has been on the books for years,"" said Ken Cuccinelli, the acting director at U.S. Citizenship and Immigration Services, in a news release.

National Immigration Law Center, a Los Angeles-based advocacy group, has announced plans to file a lawsuit opposing the new rule.

""We look forward to seeing Trump in court -- again -- and to seeing justice prevail as we defend immigrant families and our democracy,"" said Marielena Hincapié, executive director of the NILC, in a news release.

RELATED Heart deaths declined after Obamacare went into effect

A recent report estimated this rule change could prevent 1.9 million children from receiving public healthcare and food assistance.

A Centers for Immigration Studies reported about 63 percent of non-immigrant households currently receive welfare benefits.

""We continue to oppose this change to public charge policy. The restrictions it places on access to critical support services, and the health consequences that will occur as a result, are short-sighted and not in our nation's long-term best interest,"" the AHA said."
Department of the Interior announces rollback of endangered species protections,https://trib.com,"['Nick Reynolds', 'Nick.Reynolds Trib.Com', 'U.S. Geological Survey', 'Via Ap']",,,,https://trib.com/news/state-and-regional/govt-and-politics/department-of-the-interior-announces-rollback-of-endangered-species-protections/article_3092a9ee-9142-5a01-bc73-536217c0334c.html,"Politics Reporter

Nick Reynolds covers state politics and policy. A native of Central New York, he has spent his career covering governments big and small, and several Congressional campaigns. He graduated from the State University of New York at Brockport in 2015."
USDA tried to cast doubt on UW-linked study about climate effects on nutrients in rice,https://www.seattletimes.com,"['Hal Bernton', 'Seattle Times Staff Reporter']",08-11-2019,2019,8,https://www.seattletimes.com/seattle-news/science/usda-made-behind-the-scenes-effort-to-discredit-uw-assisted-study-looking-at-climate-change-impacts-on-rice/,"U.S. Department of Agriculture officials made a behind-the-scenes effort last year to cast doubt on a study co-authored by two University of Washington researchers about how climate change would affect the nutrients in rice.

The UW scientists were part of an international team that included two federal agricultural scientists. They studied how increased levels of carbon dioxide forecast for the end of the century could diminish the nutritional value of rice, and joined together to co-author a peer-reviewed study accepted by a journal of the American Association for the Advancement of Science.

In May 2018, weeks before the scheduled publication, findings in the rice study became a source of concern for program leaders of the USDA’s Agricultural Research Service (ARS).

“The narrative isn’t supported by the data in the paper,” wrote Sharon Durham, a department public affairs specialist in a May 7, 2018, email to a Jeff Hodson, communications director for the UW School of Public Health.

Durham noted the USDA had decided not to send out a news release to publicize the study. “Please let me know how you will proceed with your own press release.”

A statement Durham released to Politico and later to The Seattle Times said the concerns had nothing to do with the study’s focus on climate change. They came from career scientists, Durham wrote, adding that no political appointees viewed the draft news release before the decision was made not to send it out.

Advertising

“The nutrition program leaders at ARS disagreed with the implication in the paper that 600 million people are at risk of vitamin deficiency,” the statement said.

But a veteran researcher with a lead role in the study thinks the politics of climate change in the Trump administration’s USDA factored into what he views as an attempt to discredit the findings.

“It was a very bizarre set of circumstances. I had been at USDA, altogether for 26 years, and nothing like that had ever occurred to me,” Lewis Ziska said.

The Agricultural Research Service where Ziska worked — and recently resigned from — has a long history of high-quality science that stretches back through decades of Democratic and Republican administrations.

But under President Donald Trump, who has repeatedly questioned the science linking fossil-fuel pollution to rising global temperatures, Ziska said researchers who focus on sensitive topics such as climate change have become more cautious. Some worry their funding may get cut or they could get reassigned if their work comes to the attention of higher-level officials.

“There is basically a miasma of fear,” Ziska said.

Academic freedom

The USDA 2018 criticism of the rice study, first reported by Politico, did spur a response at the UW, which receives grants from the agency. The interim dean of the School of Public Health at that time was Joel Kaufman. He reviewed the study and reached out to the two UW researchers — Kristie Ebi and Adam Drewnowski.

Advertising

In a May 15, 2018, email to Vice Provost Mary Lidstrom, Kaufman wrote that the methods and results seem straightforward, and the UW researchers involved in the study “stand behind the scientific content…I’m bringing you into the conversation on the possibility that you would be concerned about the potential risk of irritating the USDA or other potential funders. Do you want or need to be involved in considering this issue?”

“For academic freedom aspects, if the authors are supporting the press release, the university will not interfere,” Lidstrom wrote back.

One week later, the UW sent out its news release.

The multiyear study looked at what happens to a range of rice strains when grown under carbon-dioxide concentrations at end-of-the-century levels, which are forecast to be markedly higher due to the combustion of fossil fuels. The study involved eight researchers from the U.S., Japan, Australia and China. In test plots, some rice was grown with the higher levels of carbon dioxide, while control plots received no additional carbon dioxide.

The UW news release noted the study showed how rice grown at the century’s end is expected to have lower levels of four B vitamins as well as less protein, zinc and iron, and it noted that the impacts will have a disproportionate impact on poor countries where rice is a dietary mainstay.

The study had a much rockier path through the USDA bureaucracy.

Initially, Ziska said, the study appeared to be moving smoothly through an internal department review in the early months of 2018.

The paper also completed an independent peer review organized by editors of Science Advances that involved scrutiny from at least two independent experts, according to a statement from the American Association for the Advancement of Science.

But in early May, shortly before the scheduled publication, Ziska said, he unexpectedly received a fresh round of questions from within the department’s Agricultural Research Service and he then found that a USDA news release he had helped to prepare about the study had been spiked.

Durham, in a statement to The Seattle Times, said all research service papers follow the same review and clearance process. “This paper was no exception.”

Media interest

Despite the lack of USDA support for the study, promotional efforts by UW and the editors of Science Advances helped stir media interest, with The Washington Post, The New York Times and other outlets in the U.S. and internationally reporting on the findings.

The USDA did make Ziska available for interviews. But after the splash of publicity for the study faded, Ziska, disillusioned, decided the time had come to leave. Now at Columbia University, he will continue his research on the impacts of a warming world on agriculture.

Ebi, his UW colleague, said Ziska’s departure is a significant loss for the department at a time when it’s important to follow through on research to determine what can be done to counteract the impacts of the declining nutritional values of rice on the global poor who depend on this food.

“We need to understand the breadth and depth of these problems, and what the solutions are,” Ebi said. “It is critically important science, and USDA should be involved.”"
State Department foreign service officer resigns in blistering criticism of Trump,https://www.cnn.com,['Jennifer Hansler'],08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/fso-resigns-washington-post-op-ed/index.html,"(CNN) A foreign service officer resigned from the State Department effective Thursday, writing in a blistering op-ed in The Washington Post that he could no longer serve in ""The Complacent State,"" particularly in the wake of the El Paso mass shooting.

Chuck Park wrote in the op-ed that during his almost 10 years in the foreign service he ""worked to spread what (he) believed were American values: freedom, fairness and tolerance.""

""But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home,"" he wrote.

Park said that after the election of President Donald Trump, he had remained ""complacent"" and had ""let career perks silence (his) conscience.""

""I let free housing, the countdown to a pension and the prestige of representing a powerful nation overseas distract me from ideals that once seemed so clear to me. I can't do that anymore,"" Park wrote.

""My son, born in El Paso on the American side of that same Rio Grande where the bodies of Óscar Alberto Martínez Ramírez and his daughter were discovered, in the same city where 22 people were just killed by a gunman whose purported 'manifesto' echoed the inflammatory language of our President, turned 7 this month. I can no longer justify to him, or to myself, my complicity in the actions of this administration. That's why I choose to resign,"" he said.

In an email to CNN, Park clarified that he made the decision to resign before the El Paso shooting, ""though it certainly reaffirmed it.""

Writing in the Post, Park noted that he has not seen an ""organized resistance from within"" to the Trump presidency, but rather ""The Complacent State.""

""Among my colleagues at the State Department, I have met neither the unsung hero nor the cunning villain of Deep State lore,"" he wrote.

""One thing I agree with the conspiracy theorists about: The Deep State, if it did exist, would be wrong,"" he said, noting that foreign service officers pledge to serve at the pleasure of the President -- or else they should quit.

Park told CNN that the reception to the piece has been ""almost uniformly positive"" with ""some mea culpas from personal friends still in the service; some offers of support as I transition to whatever is next.""

Asked why he chose to highlight his resignation in such a public way, Park said, ""I meant the piece more as allocution than a call to action or challenge to people in a similar situation, though most have read it as the latter.""

""Though we are keeping the metaphorical lights on, we are not the heroes that some make us out to be. The real 'resistance' must come from American voters in 2020,"" he said.

Park's cutting public rebuke is the latest by a former diplomat of the sitting President.

John Feeley, the former US ambassador to Panama, retired in March 2018. He wrote in The Washington Post that he made his decision shortly after the deadly rally in Charlottesville, Virginia, noting ""The President's failure to condemn the white supremacists and neo-Nazis who provoked the violence made me realize that my values were not his values.""

""I resigned because the traditional core values of the United States, as manifested in the President's National Security Strategy and his foreign policies, have been warped and betrayed. I could no longer represent him personally and remain faithful to my beliefs about what makes America truly great,"" Feeley wrote.

Roberta Jacobson, who resigned as US ambassador to Mexico in May 2018, told NPR shortly after that Trump's ""zero-tolerance"" immigration policies were ""draconian and frankly un-American.""

She said ""part of the impetus"" for her departure ""was the increasing difficulty I had in trying to defend some of these policies and in trying to work with a Mexican government that was quite keen to work with us, only to see that sort of blown up periodically by tweets or rallies about the wall or about, you know, characterizing Mexicans, which was not what I experienced.""

Jacobson also penned a New York Times op-ed later that year detailing the ""disorder"" of working under the Trump administration and warning of deteriorating trust between Mexico and the US.

James Melville stepped down as US ambassador to Estonia in 2018 because he ""could no longer support President Trump's policies and rhetoric regarding NATO, our European allies and Russia."""
"Man With Assault Rifle Opens Fire At VA Hospital, No Injuries",https://patch.com,[],08-12-2019,2019,8,https://patch.com/illinois/westside/no-injuries-after-active-shooter-hospital-taken-custody,"CHICAGO, IL — Police shut down the Jesse Brown Veterans Affairs Medical Center Monday after a report of an active shooter in the building. No injuries were reported and a man believed to be the lone suspect was taken into custody. The shooting was reported around 2:18 p.m. at the Taylor Street entrance to the hospital at 820 S. Damen Ave., authorities said.

Witnesses evacuated from the building said the shooting began outside before the man entered the hospital. He was arrested inside by Veterans Affairs police. Police were seen placing evidence markers along Taylor Street near the entrance to the hospital. The suspected gunman was taken to Chicago Police Department's Area Central headquarters.

Jeff Sallet, special agent in charge of the Chicago field office, said the man was ""carrying an assault rifle and began firing."" VA police inside took him into custody without firing a shot within 30 seconds, he said.

""We avoided tragedy here in the city of Chicago today,"" Sallet said, thanking officers with VA hospital police. ""As those shots and the call came, they ran to the shots, resulting in a quick mitigation of the threat.""

Lori Lohar, acting director of the VA medical center, said the gunman was not believed to be a veteran.



""The heroic efforts of law enforcement resulted in the individual being taken into custody with no reported injuries or loss of life,"" she said.

Because the hospital is a federal facility, any criminal charges connected to the incident will be filed in federal court by the U.S. Attorney's Office, according to the FBI. The shooters motive was not immediately known.

""We have, obviously, mass acts of violence happening in this country on a regular basis,"" Sallet said. ""Here in the partnership with the Chicago Police Department — state, local and federal — we are working together on a regular basis to negate these threats.""

Deputy Chief Christopher Kennedy of Chicago police said VA officers ""averted what could have been something very tragic.""

Active shooter response Taylor and Damen now secure. CFD has no patients. No one reported hit. Suspect in custody. Cfd leaving scene.

— Chicago Fire Media (@CFDMedia) August 12, 2019

Witness from inside the hospital shot video of police making arrest. These are screenshots of the video.



Blurred because he has not been charged with a crime (yet).@cbschicago pic.twitter.com/L6Ec9XlWdO

— Charlie De Mar (@CharlieDeMar) August 12, 2019

This is a developing story. Check back with Patch for updates.

"
Editorial: An EPA decision reviving Alaska’s Pebble Mine endangers Bristol Bay and a vibrant fishing economy,https://www.latimes.com,[],08-09-2019,2019,8,https://www.latimes.com/opinion/story/2019-08-09/epa-alaska-pebble-mine-bristol-bay-salmon-trump,"Just five years ago the Environmental Protection Agency determined that a proposal to dig a massive open-pit copper and gold mine near southwest Alaska’s Bristol Bay — one of the world’s most important salmon fisheries — threatened an environmental disaster. So it issued rules to severely curtail the potential project.

What a difference an election makes. Shortly after President Trump’s appointee, Scott Pruitt, took over the EPA in 2017 he met with the chief executive of Pebble Limited Partnership, owned by Canada-based Northern Dynasty Minerals, and then just hours later rescinded the Obama administration directive to protect the sensitive wetland area from mining activities. Pruitt later backed off and sent the action for a fuller regulatory review — and then quit his job under a storm of criticism about ethical lapses.

But the EPA has continued Pruitt’s campaign to loosen environmental restrictions and greenlight controversial projects, and on Tuesday the agency announced that it would not use its veto authority under the Clean Water Act to block the mine. That frees the Army Corps of Engineers to decide whether or not to approve the project. (Interestingly, the Army Corps’ preliminary environmental analysis of the project was criticized as insufficient by a Seattle-based EPA official — the same one who, apparently under pressure from superiors in Washington, D.C., rescinded the Obama-era directive. Yes, it can make your head spin.)

Environmentalists, including Natural Resources Defense Council attorney Joel Reynolds, accuse the EPA of abandoning its own findings and opening the door for the Trump administration to deliver a “gift to a foreign mining corporation at the expense of Bristol Bay’s fish, aquatic resources and community.” We would add that the EPA has also abandoned common sense. Mining is an exceedingly messy endeavor which historically has ravaged landscapes and caused significant environmental degradation — just the kind of thing the EPA is supposed to protect against. The agency’s absurd decision to reverse itself and let the Pebble Mine permitting process proceed must be undone either through an unlikely reconsideration by the EPA, legal challenges, or, best yet, rejecting Trump and his cockamamie and dangerous approaches to economic development in the 2020 election .

Advertisement

What’s at stake in Alaska? The proposal is for an open-pit mine and support operations with a potential footprint as large as Manhattan, and a pit descending nearly three-quarters as deep as the Grand Canyon, according to an EPA analysis (which the developers have disputed). Even if it were only half that size, that is an extraordinary amount of environmental degradation at the mine site itself, which would include massive pits to hold millions of tons of mine waste and other leftovers of the mining process — much of it laden with toxic chemicals.

And the site is near two rivers that empty into Bristol Bay, which means that not only would the project destroy thousands of acres of near-pristine habitat and wetlands at the mining site, but it would also imperil the environmental health of Bristol Bay itself — something the Obama EPA recognized. As have the people of Alaska: 65% approved a measure in 2014 that gives the state Legislature veto power over future projects in the Bristol Bay watershed if it determines that the salmon fishery is at risk , a veto it ought to keep handy should federal regulators allow this mine to proceed.

There’s the friction point. Bristol Bay supports a vibrant, long-running economy based on a sustainable fishery — 14,000 jobs in a $1.5 billion-a-year economy, according to some estimates — as well as tourism and other non-extractive businesses. Allowing the mine to go forward would sacrifice the existing and more environmentally friendly economy for gold and copper extraction that could be disastrous for the environment.

The Trump administration is playing favorites here. Its affection for extractive industries has already put hundreds of thousands of acres of public lands in the West in play for invasive mining leases for oil, gas, uranium and just about anything else of value the mining industry can find. And yes, many of these materials are vital to economic development, but the Trump administration has earned the nation’s skepticism over whether, in adopting policies and weighing proposed projects, it can be relied upon to shepherd our natural resources in a balanced, sustainable and sensible manner."
Trump Administration Moves to Decertify Outspoken Immigration Judges’ Union,https://www.nytimes.com,['Christina Goldbaum'],08-10-2019,2019,8,https://www.nytimes.com/2019/08/10/us/immigration-judges-union-justice-department.html,"The pressure to hear more cases more quickly amounts to “psychological warfare,” Judge Tabaddor said last year.

Addressing some of the union’s concerns, the Justice Department has tried to tackle the backlog, which now totals more than 830,000 cases, by hiring more immigration judges. Judges appointed by President Trump now make up 43 percent of the nation’s immigration judges, a larger share than under any of his five predecessors, according to a recent analysis by The Associated Press. A large number of his appointees are former military or Immigration and Customs Enforcement lawyers, the analysis found.

But that hiring has not been accompanied by other necessary support, Judge Khan said.

“I can’t work alone, I am reliant on support staff,” said Judge Khan. “Right now there are two judges to one support staff person,” which has delayed the progress of cases despite the additional judges, she said.

The judges’ union plans to officially respond to the Justice Department’s petition once it receives official notification from the Federal Labor Relations Authority.

If the attempt to decertify the union is successful, it could leave judges without recourse for their already overwhelming workload, judges said.

“The union won’t be able to help judges with overall working conditions at a time when most all judges would tell you working conditions are worse now than they have ever been,” said Paul Schmidt, a former immigration judge.

Judge Khan called the Justice Department’s petition part of “a systematic attack on unions” representing federal employees under the Trump administration. Last year, Mr. Trump signed a series of executive orders that rolled back the workplace role of unions for at least two million federal workers and made it easier to fire them. The administration said the move would make the government more efficient.

The Justice Department’s recent petition will most likely prompt an investigation by the Federal Labor Relations Authority, according to a department spokesman."
House Homeland Security chair blasts ICE raid's 'blatant lack of planning and resulting chaos',https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/homenews/house/456889-house-homeland-security-chair-blasts-ice-raids-blatant-lack-of-planning-and,"House Homeland Security Committee Chairman Bennie Thompson Bennie Gordon ThompsonHouse Homeland Security chair blasts ICE raid's 'blatant lack of planning and resulting chaos' Hillicon Valley: Trump reportedly weighing executive action on alleged tech bias | WH to convene summit on online extremism | Federal agencies banned from buying Huawei equipment | Lawmakers jump start privacy talks Cummings defends Baltimore, urges end to 'racist' rhetoric MORE (D-Miss.) on Friday wrote a letter to Immigration and Customs Enforcement (ICE) condemning a Wednesday raid in his home state that resulted in 680 arrests.

Thompson wrote the letter to acting ICE Director Matthew Albence to express ""outrage"" over the raid that ""left an unknown number of children without their parents.""

ADVERTISEMENT

""At a time when this country is grieving due to two domestic terrorist shootings, your agency has instead seemingly deliberately disregarded its own long-standing guidelines and carried out another form of family separation,"" he wrote. ""The blatant lack of planning and resulting chaos calls into question the true motivation behind these worksite enforcement operations.""

Thompson particularly accused the agency of not contacting Mississippi’s Department of Child Protection Services.

He asked in the letter for information including the number of children affected and the number left without a caregiver.

ICE told The Hill in a statement Friday that it would respond to the letter through official channels.

The raid on Mississippi poultry processing facilities was believed to be the largest single-state immigration enforcement operation in U.S. history.

Albence said that it was part of a yearlong investigation.

The raid came days after a pair of mass shootings in Texas and Ohio that left 31 people dead. The suspected Texas shooter had allegedly posted a manifesto warning of a ""Hispanic invasion."" This revelation has brought renewed scrutiny to President Trump Donald John TrumpHarris campaigns off of NRA attack Help wanted: American ambassador in Moscow Goldman Sachs CEO dismisses 'impending economic crisis' amid rising recession fears MORE's rhetoric surrounding immigration.

—Updated at 3:34 p.m."
Why this strategist is looking forward to the USDA’s WASDE report,https://finance.yahoo.com,[],08-09-2019,2019,8,https://finance.yahoo.com/video/why-strategist-looking-forward-usda-220046597.html,"Yousef Abbasi, director of U.S. Institutional Equities and Global Market Strategist, at INTL FCStone, joined The Final Round to discuss the state of the market, recap earnings season, and why his firm is looking forward to the USDA’s WASDE report due out on Monday, August 12. Abbasi thinks it could be a significant catalyst for agriculture as it will truly provide investors with a decent look on what to expect of the current corn crop."
"State Department official on leave after civil rights group accuses him of being involved in white nationalist movement, source says",https://www.cnn.com,['Jennifer Hansler'],08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/matthew-gebert-splc/index.html,"(CNN) A State Department official has been placed on administrative leave after being linked to a white nationalist group in a report by a civil rights organization, a source tells CNN.

Senate Foreign Relations Committee staff have been briefed by the State Department on the case of Matthew Gebert, a foreign affairs officer in the department's Bureau of Energy Resources, after he was identified by the Southern Poverty Law Center's Hatewatch initiative on Wednesday, two sources familiar with the matter told CNN on Friday. One of the sources said the committee was learning about the facts of the situation and why he had been placed on leave.

In an extensive report released Wednesday, Hatewatch alleged that Gebert ""oversaw the Washington, D.C.-area chapter of a white nationalist organization, hosted white nationalists at his home and published white nationalist propaganda online."" According to the report, Gebert used a pseudonym to express ""a desire to build a country for whites only.""

""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,"" Gebert, speaking as ""Coach Finstock,"" reportedly said on a white nationalist podcast in May 2018. Hatewatch claims it has matched Gebert to the pseudonyms he used online.

The report said that in August 2017, on that same podcast, ""Coach Finstock"" said he was prepared to lose his career for the cause of white nationalism.

Read More"
