title, publication, authors, date, year, month, url, content
"Story tips from the Department of Energy's Oak Ridge National Laboratory, August 2019",https://www.newswise.com,[],,,,https://www.newswise.com/articles/story-tips-from-the-department-of-energy-s-oak-ridge-national-laboratory-august-2019,"Story tips from the Department of Energy’s Oak Ridge National Laboratory, August 2019

Credit: Kemal Fidan/Oak Ridge National Laboratory, U.S. Dept. of Energy

Credit: Betsy Ellis/Oak Ridge National Laboratory, U.S. Dept. of Energy

Credit: Deeksha Rastogi/Oak Ridge National Laboratory, U.S. Dept. of Energy

Credit: Deeksha Rastogi/Oak Ridge National Laboratory, U.S. Dept. of Energy

Credit: Evan Schneider/Princeton University and Brant Robertson/UC Santa Cruz.

Credit: Andy Sproles/Oak Ridge National Laboratory, U.S. Dept. of Energy

Computing—“Seeing” in real time

Oak Ridge National Laboratory is training next-generation cameras called dynamic vision sensors, or DVS, to interpret live information—a capability that has applications in robotics and could improve autonomous vehicle sensing. Unlike a traditional digital camera that records large amounts of information in frames, a DVS transmits per-pixel changes in light intensity. Individual pixel locations are recorded and time stamped to the microsecond, creating data “events” that are processed by a neuromorphic network—a type of intelligent, energy-efficient computing architecture. “Because the DVS records only changes in what it sees, there is no redundant data,” said ORNL SULI intern Kemal Fidan, who spent his summer learning about dynamic vision sensors under ORNL’s Robert Patton. This capability makes the sensors fast, power efficient and effective in wide ranges of light intensity. Fidan’s project taught a DVS to recognize human gestures such as waving, clapping and two-finger peace signs in real time. —Abby Bower [Contact: Sara Shoemaker, (865) 576-9219; shoemakerms@ornl.gov]

Video: https://www.youtube.com/watch?v=w9b9dvt-NYs&feature=youtu.be

Caption: Dynamic vision sensors at Oak Ridge National Laboratory were trained to detect and recognize 11 different gestures, like waving and clapping, in real time. The resulting image shows movement on the pixel level. Credit: Kemal Fidan/Oak Ridge National Laboratory, U.S. Dept. of Energy

Fusion—Tungsten rising

Using additive manufacturing, scientists experimenting with tungsten at Oak Ridge National Laboratory hope to unlock new potential of the high-performance heat-transferring material used to protect components from the plasma inside a fusion reactor. Fusion requires hydrogen isotopes to reach millions of degrees. Tungsten, the metal with the highest melting point, holds promise to withstand extreme temperatures at the edge of this reaction, yet it is brittle and difficult to machine. The ORNL team is using an additive manufacturing technique called electron beam melting to build innovative tungsten fusion components with complex, unique geometries that can’t be made through traditional manufacturing. “The electron beam allows us to better control the heat distribution as tungsten is printed layer by layer,” said ORNL’s Betsy Ellis who led the initial experiments. “After more testing, this method may result in a better quality, full-density structure that’s less prone to cracking.” [Contact: Sara Shoemaker, (865) 576-9219; shoemakerms@ornl.gov]

Video: https://www.youtube.com/watch?v=IqNVjedrpxw&feature=youtu.be

Caption: Using electron beam melting, ORNL researchers are building innovative tungsten fusion components with complex, unique geometries that can’t be made through traditional manufacturing. The electron beam allows for better control of heat distribution as tungsten is 3D printed layer by layer. Credit: Betsy Ellis/Oak Ridge National Laboratory, U.S. Dept. of Energy

Climate—Energy demand shuffle

A detailed study by Oak Ridge National Laboratory estimated how much more—or less—energy United States residents might consume by 2050 relative to predicted shifts in seasonal weather patterns across the country. ORNL’s Deeksha Rastogi and colleagues used a series of sophisticated climate models run on supercomputing resources at ORNL to estimate changes in household energy demand over a 40-year period. They found that prolonged periods of increased temperatures are expected to drive a rise in electricity needs while shorter, milder cold seasons could reduce natural gas demand. The team’s paper also posits that climate shifts could impact a projected decrease in residential energy demand in some rural areas. “Our results provide a highly comprehensive look at residential energy consumption that we hope will influence future analysis to understand residents’ choices and behavior relative to climate and socioeconomic conditions,” Rastogi said. [Contact: Sara Shoemaker, (865) 576-9219; shoemakerms@ornl.gov]

Images: https://www.ornl.gov/sites/default/files/2019-07/Summer_CDD_Change_ORNL.gif

and https://www.ornl.gov/sites/default/files/2019-07/Winter_HDD_Change_ORNL.gif

Caption: A detailed study of climate models at Oak Ridge National Laboratory estimated how much more, or less, energy United States residents might consume over the summer and winter months relative to predicted shifts in seasonal weather patterns across the country. The study was projected through the year 2050. Credit: Deeksha Rastogi/Oak Ridge National Laboratory, U.S. Dept. of Energy

Supercomputing—Galactic winds demystified

Using the Titan supercomputer at Oak Ridge National Laboratory, a team of astrophysicists created a set of galactic wind simulations of the highest resolution ever performed. The simulations will allow researchers to gather and interpret more accurate, detailed data that elucidates how galactic winds affect the formation and evolution of galaxies. Brant Robertson of the University of California, Santa Cruz, and Evan Schneider of Princeton University developed the simulation suite to better understand galactic winds—outflows of gas released by supernova explosions—which could help explain variations in their density and temperature distributions. The improved set of galactic wind simulations will be incorporated into larger cosmological simulations. “We now have a much clearer idea of how the high speed, high temperature gas produced by clusters of supernovae is ejected after mixing with the cooler, denser gas in the disk of the galaxy,” Schneider said. —Elizabeth Rosenthal [Contact: Katie Bethea, (865) 576-8039; betheakl@ornl.gov]

Image: https://www.ornl.gov/sites/default/files/2019-07/Robertson%5B2%5D.png

Caption: A galactic wind simulation depicts the galactic disk composed of interstellar gas and stars, shown in red, and the outflows, shown in blue, captured using Titan and the Cholla astrophysics code. Credit: Evan Schneider/Princeton University and Brant Robertson/UC Santa Cruz.

Video: https://www.youtube.com/watch?v=z5lyxPotGkQ&feature=youtu.be

Caption: This video visualizes galactic winds driven by star clusters distributed throughout the galactic disk. Credit: Evan Schneider/Princeton University and Brant Robertson/UC Santa Cruz.

Clean water—Sunny desalination

A new method developed at Oak Ridge National Laboratory improves the energy efficiency of a desalination process known as solar-thermal evaporation. Scientists fashioned tubular devices using nanoengineered graphite foam coated with carbon nanoparticles and a superhydrophobic material that increased the absorption of light energy directly from the sun. The thermal energy was used to heat seawater, producing freshwater vapor that was fed into a condenser to make potable water. The system removed more than 99.5% of salt in simulated seawater and reached 64% solar-thermal conversion efficiency. “Using this improved solar-absorbing material for interfacial water evaporation represents a more efficient use of solar energy,” said ORNL’s Gyoung Jang. The experiment is detailed in the journal Global Challenges. The method can be scaled up into modular systems to provide clean water at remote locations or to serve communities affected by hurricanes or floods. [Contact: Stephanie Seay, (865) 576-9894; seaysg@ornl.gov]

Image: https://www.ornl.gov/sites/default/files/2019-07/hydrophopicDesal04.jpg

Caption: A new method developed at Oak Ridge National Laboratory improves the energy efficiency of a desalination process known as solar-thermal evaporation. Credit: Andy Sproles/Oak Ridge National Laboratory, U.S. Dept. of Energy"
Labor Department Makes Public 401(k) Rule Change,https://www.wsj.com,"['Sarah Chaney', 'Sarah.Chaney Wsj.Com']",,,,https://www.wsj.com/articles/labor-department-to-make-public-final-401-k-rule-11564394401,"The Labor Department released a final rule to make it easier for small businesses to band together to create joint 401(k) retirement plans for workers.

The rule, which takes effect Sept. 30, broadens the ways companies could join together to offer retirement accounts, according to a department official.

Under the rule released Monday, companies..."
"DOJ investigating Zinke's use of personal email, inspector tells lawmakers",https://www.politico.com,['Nick Juliano'],07-30-2019,2019,7,https://www.politico.com/story/2019/07/30/zinke-email-justice-energy-1627744,"Former Interior Secretary Ryan Zinke resigned in December amid scrutiny over his participation in a land deal with the chairman of Halliburton. | Shawn Thew - Pool/Getty Images energy DOJ investigating Zinke's use of personal email, inspector tells lawmakers

The Justice Department is investigating whether former Interior Secretary Ryan Zinke used personal email accounts for official business, a matter that has become part of a larger criminal probe into the departed official, according to a letter released by House Democrats on Tuesday.

The letter is the first public confirmation of a criminal investigation into Zinke, a former Republican congressman from Montana who faced scrutiny about his mixing of official, personal and political business while in President Donald Trump’s Cabinet.

Story Continued Below

The Interior Department's acting inspector general, Gail Ennis, told the lawmakers that the email investigation has been combined with an ongoing probe the IG is conducting with DOJ. That larger probe includes Zinke's participation in a land deal with the chairman of Halliburton, as well as Interior's obstruction of a tribal casino project in Connecticut following extensive lobbying by a rival casino company, both issues that were first reported by POLITICO.

House Natural Resources Chairman Raúl Grijalva and Oversight Chairman Elijah Cummings requested the email investigation in April 2018, when both were ranking members of their respective panels.

""Last year, the OIG began investigating the matter you presented contemporaneous to a related criminal investigation that we are coordinating with the Department of Justice,"" Ennis wrote to Cummings and Grijalva in her July 29 letter. ""In consultation with DOJ and to avoid any interference with the criminal case, we have decided to combine the investigations. When we write our final report of investigation, we will include information that addresses the issues raised in your letter.""

Zinke, who resigned in December, did not immediately respond to requests for comment. DOJ declined to comment.

Grijalva and Cummings welcomed the DOJ probe.

""This investigation and others like it are part of restoring public trust in government, which has suffered from the intentional destruction of the Trump years,"" Grijalva said in a statement. ""Leaving office half a step ahead of the law doesn’t wipe the slate clean. It’s imperative that political appointees at the Department of Justice allow this investigation to continue unimpeded regardless of the risk to Mr. Zinke or other Trump officials.""

"
Trump EPA yanks Obama-era proposal to restrict mine development in salmon-rich Bristol Bay region,https://www.seattletimes.com,"['Hal Bernton', 'Seattle Times Staff Reporter']",07-30-2019,2019,7,https://www.seattletimes.com/seattle-news/environment/trump-administration-scuttles-epa-proposal-to-restrict-alaska-mine-development-in-bristol-bay-region/,"The Environmental Protection Agency scuttled proposed development restrictions Tuesday on an open-pit mine in the headwaters of Alaska’s Bristol Bay region, which sustains the largest sockeye salmon runs in the world.

The move by Chris Hladick, the EPA’s Seattle-based regional administrator, is part of a broader Trump administration push to proceed with a permitting review for the Pebble Mine, a world-class deposit of gold, molybdenum and copper that — due to its sensitive location — is among the most contested mineral-development projects in Alaska history.

The proposed restrictions date to the Obama administration, and would have sharply limited the amount of wetlands and salmon streams that could have been damaged by disposal of mine wastes. The developer’s CEO — Tom Collier of Pebble Partnership — hailed the EPA action Tuesday as removing a “cloud of uncertainty” by reversing “outrageous federal government overreach.”

“The restrictions would have precluded any meaningful mineral development in the region — period,” said Collier, who credited Alaska Republican Gov. Mike Dunleavy with encouraging the EPA to abandon the proposal.

The Army Corps of Engineers is now undertaking a permitting review scheduled to be completed next year. State permitting would take another few years, which could enable the mine to begin producing ore by 2026, according to Collier.

The EPA action brought a bitter response from a wide-ranging coalition of passionate opponents that includes commercial fishermen from Washington and elsewhere that join in the summer sockeye harvests, sport anglers, seafood processors, recreation companies, Native groups and environmentalists.

Advertising

“This comes as we are wrapping up the second largest-recorded salmon harvest in Bristol Bay of 42 million salmon and counting, to feed not only our people but the world. Our people will continue to do whatever it takes to stop this mine,” said Alannah Hurley, executive director of the United Tribes of Bristol Bay.

Pebble was first proposed more than a decade ago, and Sen. Maria Cantwell, D-Washington, a longtime critic of the mine, on Tuesday accused the EPA of a “reckless action” that would threaten the Bristol Bay watershed and the fisheries and maritime economy it supports.

During the Obama administration, the EPA undertook a major review of the mine’s environmental impacts in response to a 2011 request from six Bristol Bay tribes. In 2014, the Seattle regional office used the authority vested by the Clean Water Act to propose tight restrictions that included a cap of 1,100 acres of wetlands, lakes and ponds that could be lost to development and the loss of no more than 5 miles of streams used by salmon or other seagoing fish.

“In simple terms, the infrastructure necessary to mine the Pebble deposit jeopardizes the long-term health and sustainability of the Bristol Bay ecosystem,” said the 2014 document released by the EPA’s Seattle regional office.

Northern Dynasty, the Canadian company that owns Pebble Partnership, contested the EPA’s 2014 finding in a lawsuit settled during the first year of the Trump administration, and allowed the project to proceed with federal permitting. The EPA action Tuesday rescinds the 2014 findings, which Dennis McLerran, who served as the agency’s Seattle-based regional administrator during the Obama administration, said were based on the best available science.

“What is happening now is the decision-making process is being politicized and removed from the science,” McLerran said in a Tuesday interview.

The permits likely will face legal challenges.

“I think litigation is inevitable,” said Taryn Kiekow Heimer, a senior advocate at the Natural Resources Defense Council, which opposes the Pebble Mine."
Border Patrol tried to fire him for lying about gun incident. Now he's Trump’s DHS spokesman,https://www.washingtonexaminer.com,[],07-29-2019,2019,7,https://www.washingtonexaminer.com/news/border-patrol-tried-to-fire-him-for-making-stuff-up-now-he-is-the-dhs-spokesman,"The top Homeland Security spokesman, brought in to serve last month by acting Secretary Kevin McAleenan, is a former Border Patrol agent whom U.S. Customs and Border Protection once attempted to fire for faking a crime against himself, according to three CBP officials with first-hand knowledge of the incident and a fourth who is also aware of it.

DHS acting Deputy Assistant Secretary of Media Operations Jose “Lu” Maheda was terminated by Border Patrol a year into his service during the 1990s. Since then, as one official put it, he has “failed up,” getting his job back and eventually becoming a regional Border Patrol spokesman. And now he is the top spokesman for the 240,000-person department because of his connection to McAleenan.

“The guy’s a proven liar and can’t testify in court and yet he’s a spokesman for DHS,” charged one CBP official who worked with Maheda at the time of the incident. “He is 100% a McAleenan sycophant.”

Under the 1972 Giglio v. United States decision, a witness whose integrity has been called into question cannot testify in court.

While working at the Border Patrol station in Nogales, Arizona during his first year on the job in 1996, Maheda left his loaded gun on the front seat of his work vehicle and set out on foot.

“While he was out — and unbeknownst to him — a supervisor came across the car and saw the” firearm, the official said. “He [Maheda] had failed to secure it, and it was just laying there, and that’s when the supervisor saw it and was like, ‘Oh my gosh, I’ve got to get this out of here.’ So the supervisor pulled the gun out. When Lu got back to the vehicle, he saw the shotgun was missing and didn’t realize the supervisor had taken it. So what he did was, he bust the window out, then went back and reported the shotgun stolen.”

A second official who worked with Maheda at the time confirmed the set of events, as did a third.

“He had a longarm go missing from his Border Patrol four-wheel drive so he busted the window out and made a notification that it was stolen, when it was in fact that an agent had just played a joke on him when he left his door unlocked,” said the third person, who also worked in Tucson at the time.

“There was no squirming out of that one. They had him dead to right,” the first official said.

Another source, a union official with secondhand knowledge of the incident, said the supervisor took the gun out of the vehicle to “safeguard” it, not as a joke. Maheda “broke the window and reported it was stolen,” he said.

While DHS does not comment on specific employee personnel actions, a DHS official provided the following information.

""Over 20 years ago, we can confirm that there was an allegation and subsequent full investigation,"" the official said. ""The employee was afforded due process and since then, the employee has had an exemplary record being promoted throughout the ranks without ill effect.""

Maheda was served termination paperwork a day after the incident. He fought the termination with the help of the National Border Patrol Council and kept his job on what the union official described as a “technicality” because he was issued a termination notice on the last day of routine year-long probation period.

The third official with first-hand knowledge of the incident said the move to provide him the termination paperwork the day after may have been intentional because it gave him a way to fight the decision, since the letter should have been served immediately.

“There were all these rumors that his brother, who was a BORTAC (Border Patrol Tactical Unit) agent that was very well thought of — that somebody may have been looking out for the family with that clerical mistake,” the official said.

At the time, Border Patrol agents in their first year could be fired for any reason without being able to appeal the decision or respond to the chief patrol agent’s concerns. A union representative at the time “argued that he was technically no longer on probation because his regular shift had ended before they fired him” and therefore the probation period was technically up, and was able to get an arbitrator to agree, according to the first CBP official. Maheda was reinstated and went to work for the union.

At a certain point in his career at DHS, Maheda began to have ""direct interface"" with McAleenan, who would eventually promote him to his current position.

The third official said Maheda was reprimanded during his work for the internal Border Patrol headquarters division during the 2000s for having “abused travel all over the country basically to install flat screen TVs.”

“He got transferred out of that branch during a bottom-up review that was done by the Border Patrol headquarters staff, led by then Operations Chief Kevin Oaks,” said this source said.

""The United States Border Patrol often conducts reviews and assessments of programs and personnel assignments. During Chief Kevin Oaks’ tenure, the United States Border Patrol restructured several programs and divisions within the Headquarters element, resulting reassignments of multiple personnel and program responsibilities,"" the DHS official said.

The first official described Maheda's promotions as ""one of those things you just keep scratching your head"" over.

“The Department is proud to include a member of the United States Border Patrol within the Department’s Office of Public Affairs,"" said Andrew Meehan, Acting Assistant Secretary for Public Affairs. ""Border Patrol agents have a unique and first-hand knowledge of the impact of the crisis on the southern border and continue to provide thoughtful guidance on how to communicate those challenges to the public.”"
Tony Norman: The secret slurs of American presidents,https://www.post-gazette.com,[],08-02-2019,2019,8,https://www.post-gazette.com/opinion/tony-norman/2019/08/02/Tony-Norman-Ronald-Reagan-Richard-Nixon/stories/201908020045,
Trump Pick to Oversee Federal Lands Doesn’t Want the Government to Have Any,http://nymag.com,['Matt Stieb'],07-31-2019,2019,7,http://nymag.com/intelligencer/2019/07/trump-pick-to-oversee-federal-lands-doesnt-want-any.html,"A ridge in Bears Ears National Monument, which the Trump administration reduced by 201,876 acres. Photo: George Frey/Getty Images

With around 640 million acres in the bank, the federal government controls about 28 percent of the land in these United States, with the bulk of that lying in the West: Over half the ground in Nevada, Utah, Idaho, Alaska, and Oregon is under federal oversight. But the president’s new appointee for Bureau of Land Management, the office that oversees most of that property, isn’t too keen on the government’s role in managing land.

Earlier this week, Interior Secretary David Bernhardt made Wyoming native, attorney, and Reagan administration alum William Perry Pendley the acting director of the BLM. Since serving in the Gipper’s Energy and Interior departments, Pendley has sued Interior on behalf of an oil prospector, tried to slash protections for endangered species — including cutting laws protecting grizzly bears in national parks — and attempted to make it easier to build on federal land.

In addition to his political view on public lands — in 2016, he wrote in the National Review that “[t]he Founding Fathers intended all lands owned by the federal government to be sold” — Pendley has some personal relationships that add concerns to his nomination. The Washington Post explains:

Pendley’s legal ties, as well as his policy positions, have attracted scrutiny. Environmental groups are pressing Interior to formally recuse Pendley from any involvement in a court case in which he is still the counsel of record representing an aging businessman, Sidney Longwell and his small company Solenex.

Solenex purchased a 6,247-acre lease in northwest Montana in 1982 during the Reagan administration for about $1 an acre. Longwell wants permission to build a six-mile service road and bridge over the Two Medicine River on lands considered sacred by the Blackfeet Tribe. Interior wants to cancel the lease. He would use the road to bring in drilling rigs and other oil exploration equipment.

“The Department’s career ethics professionals are working closely with Mr. Pendley and will advise him as necessary,” an Interior official said.

Pendley has also blasted former Interior secretary Ryan Zinke for not doing enough to open up public lands to private development. In another article for the National Review published in 2017, Pendley criticized Zinke for not reducing national monuments at the rate he deemed necessary: “Instead of doing as asked [by the Trump administration], Secretary Zinke recommended decreasing the size of only four of the most blatantly illegal national monuments while leaving the boundaries of all the others standing with mollycoddle language, which will soon get stricken by environmentalists.” That Zinke reduced only two national monuments wasn’t enough: Pendley rejected that Zinke proposed to make the Badger-Two Medicine preserve in Montana a national monument, an area Solenex wanted to explore for drilling.

Earlier this week, President Trump nominated John Ratcliffe to become the new director of National Intelligence, despite Ratcliffe’s consistent doubt in the efficacy of the intelligence community’s findings on Russia. That the administration has proposed another nominee to deregulate and dismantle the department he runs should now be expected as the norm."
US Defense Department to Develop Blockchain Cybersecurity Shield,https://www.coindesk.com,[],07-29-2019,2019,7,https://www.coindesk.com/us-department-of-defense-is-developing-a-blockchain-cybersecurity-shield,"The U.S. Department of Defense (DoD) is looking to forge a blockchain cybersecurity shield.

In a report published on July 12 titled Digital Modernization Strategy, the DoD outlined several ways to advance the nation’s digital defenses. This includes the integration of cloud and quantum computing, artificial intelligence, and improved communications through distributed ledgers.

In fact, DARPA, the research wing of the Department is already experimenting with the technology “to create a more efficient, robust, and secure platform,” to secure messaging and process transactions, reports Decrypt.

Specifically, blockchain may be deployed between units and headquarters as well as intelligence officers and the Pentagon. As part of the Digital Identity Management program, the agency may also issue a digital token that authenticates an agent’s identity.

The DoD is also experimenting with the technology to facilitate the creation of an unhackable code to secure its databases.

As part of the second Cryptographic Modernization program, in effect since 2000, the Department is replacing old hardware and cryptographic systems to meet the challenges of the improved computing power of the nation’s adversaries.

Citing the trustless, transparent, and immutable attributes of blockchain the Department writes:

“Blockchain networks not only reduce the probability of compromise, but also impose significantly greater costs on an adversary to achieve it.”

The shift from “low value to high-value work” is also part of the DoDs’ Big Data Platform (BDP), which will handle petabytes of data involved in a number of cross-agency projects. The platform “provides the ability to perform aggregation, correlation, historical trending,” and may perform pattern recognition to “predict attacks.”

Pentagon photo via Wikimedia"
Are you a robot?,https://www.bloomberg.com,[],07-31-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-31/grain-traders-lash-out-after-usda-trumpets-flawed-corn-data,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
DOJ restricts asylum claims based on family relations,https://www.politico.com,['Ted Hesson'],07-29-2019,2019,7,https://www.politico.com/story/2019/07/29/doj-asylum-claims-family-relations-1624028,"Attorney General William Barr said that being part of a nuclear family targeted for persecution doesn’t qualify as a “particular social group” eligible for asylum in the United States. | Drew Angerer/Getty Images immigration DOJ restricts asylum claims based on family relations

A decision issued Monday by Attorney General William Barr will restrict the ability of migrants to claim asylum based on their family relations.

In a precedent-setting immigration court opinion, Barr said that simply being part of a nuclear family targeted for persecution doesn’t qualify as a “particular social group” eligible for asylum in the United States.

Story Continued Below

“The fact that a criminal group — such as a drug cartel, gang, or guerrilla force — targets a group of people does not, standing alone, transform those people into a particular social group,” the attorney general wrote.

President Donald Trump has sought to restrict access to asylum, which his administration views as a magnet that draws migrants north from Guatemala, Honduras and El Salvador. Former Attorney General Jeff Sessionsissued a similar immigration court decision in June 2018 that blocked asylum for victims of domestic violence and gang violence, a move that drew condemnation from pro-migrant advocates. A federal judge based in Washington, D.C., blocked key parts of a policy related to the decision six months later.

Barr’s ruling will guide future decisions in the immigration courts, which are not part of the federal judiciary and fall under the purview of the Justice Department. Barr highlighted that authority in the ruling Monday, saying “the attorney general has primary responsibility for construing and applying provisions in the immigration laws.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

To receive asylum in the U.S., applicants must prove they faced persecution in their home countries based on race, religion, nationality, political opinion or membership in a particular social group.

Barr’s decision Monday will limit the ability of a familial relationship to qualify as “membership in a particular social group.“ The number of asylum seekers who could be affected each year was not immediately clear.

The attorney general issued the decision in a case that involved a deported Mexican immigrant who claimed drug cartel members had targeted him because they wanted to sell drugs in his father’s Mexico City store.

The Board of Immigration Appeals found that the man’s relationship with his father qualified as a “particular social group,” but ultimately denied the asylum request because the man could not prove he was persecuted over the relationship.

Barr found that being part of a family meets the standard for asylum only when the family is “socially distinct in the eyes of its society.”

Immigration law advocates said the decision defied the precedents of at least two federal appeals courts, which have held that targeting based on family membership can qualify an immigrant for asylum.

“The family provides ‘a prototypical example of a particular social group,’” the Richmond-based 4th Circuitwrote in 2011, quoting an earlier case from the San Francisco-based 9th Circuit.

“It's a significant declaration of power from the A.G. and one that will hopefully take a beating in court,” Aaron Reichlin-Melnick of the American Immigration Council said on Twitter.

The DOJ asylum move is only the latest policy change to limit asylum.

Trump announced Friday that his administration had struck a deal with Guatemala that would require asylum seekers passing through that nation to first seek protections there.

The asylum agreement came after a San Francisco-based federal judge temporarily blocked a Trump regulation that barred asylum seekers who passed through other nations en route to the southwest border.

"
DHS religious violence prevention task force leader warns of ‘flash to bang’ trend in U.S.,https://www.kcra.com,"['Mark Albert', 'Https', 'Www.Facebook.Com', 'Chief National Investigative Correspondent']",07-31-2019,2019,7,https://www.kcra.com/article/dhs-warns-of-flash-to-bang-trend-in-us/28566439,"Advertisement DHS religious violence prevention task force leader warns of ‘flash to bang’ trend in U.S. ‘The first responder is the member of the community,’ he says Share Shares Copy Link Copy

In his first interview since being appointed co-chair of a new national task force to combat a rise in attacks against houses of worship, former law enforcement officer Paul Goldenberg warned of a startling increase in social media-fueled encouragement to commit violence, what he described as “flash to bang” behaviors that alert congregations can learn to spot. ""The next attack isn't necessarily going to be stopped by a SWAT team or a police officer. The first responder is the member of the community,” Goldenberg told the Hearst Television National Investigative Unit. Today, the Department of Homeland Security’s new task force for the Prevention of Targeted Violence Against Faith-Based Communities kicks off a nationwide listening tour composed of site visits to cities scarred by religious-based attacks or those areas that have successfully created ways to help prevent it. Goldenberg, who also led task forces focused on foreign fighters and cybersecurity during the Obama administration and who is currently a senior fellow at Rutgers University’s Miller Center for Community Protection and Resilience, says the task force plans to visit locations from coast to coast. A list of specific dates has not yet been released. ""We want to understand what are the tools, what are the resources, what are the best practices, what are the lessons learned, so we can keep our houses of worship safer,” Goldenberg said.Protecting the flock According to the official tasking order from Acting D.H.S. Secretary Kevin K. McAleenan, the 12-person task force will develop recommendations to keep houses of worship ""safe, secure, and resilient."" Walking in front of a church in Northwest Washington, D.C., recently, Goldenberg said he did not want to see armed troops in front of houses of worship in America. The National Investigative Unit last month showed how a first-of-its-kind private anti-terror network, funded by a millionaire philanthropist named Paul Miller, is seeking to train congregations in the U.S. and in Europe on how to prevent and respond to attacks on churches, synagogues, mosques and temples. The FBI says religious-based hate crimes are up 23 percent in the U.S. When asked about the rise in such attacks, Goldenberg responded: “More needs to be done across the board.” ‘Flash to bang’Goldenberg described a growing awareness in law enforcement circles of a concept known as “flash to bang.” “We now have a segment of our society that, through social media sites, are literally egging each other on from what's called flash to bang,” he said. “Flash meaning that they're sharing their ideologies … and others are egging them on and some of them, unfortunately, are going from flash to bang. They’re taking up arms ... They are entering these houses of worship and they are involved and engaged in mass killings unlike anything we have seen.” Goldenberg says the task force wants to stop the level of attacks against houses of worship across the Atlantic from coming here. ""The religious institutions in Europe are the canaries in a mine.""‘Canaries in a mine’ Chief Amrani Saad of the Belgium Federal Police knows that all too well. Saad is the highest-ranking Muslim law enforcement official in Europe and has helped investigate religious-based attacks in his country. “Law enforcement alone will never ever solve this issue of violence far right groups and so forth,” Saad said during an interview in June outside an Atlantic City, New Jersey, synagogue. “We are part of the solution, we are not the magical bullet or the solution to this issue.”Religious leaders, community leaders and family members must take part, he said. Recommendations from the DHS task force are due to the secretary of Homeland Security in 90 days. Know of innovative ways communities are using to try and prevent attacks on houses of worship? Send investigative tips to the National Investigative Unit at investigate@hearst.com."
Former State Dept. analyst says White House is 'undercutting evidence' by blocking climate change warning,https://www.cnn.com,['Devan Cole'],07-30-2019,2019,7,https://www.cnn.com/2019/07/30/politics/state-department-intelligence-official-white-house-climate-change/index.html,"Washington (CNN) A State Department official who quit after he says the White House blocked his written testimony on climate change from being delivered to Congress says the Trump administration is ""undercutting evidence that contradicts its policy positions.""

""I take great pride in the many positive and productive interactions I had with senior officials in my 30 months in the Trump administration,"" Rod Schoonover wrote in a New York Times op-ed published Tuesday. ""But the decision to block the written testimony is another example of a well-established pattern in the Trump administration of undercutting evidence that contradicts its policy positions.""

Last month, the White House office of Legislative Affairs blocked Schoonover, who worked as an intelligence analyst for the department, from submitting written testimony to the House Intelligence Committee that offered major warnings ""on the national security implications of climate change,"" according to a report from The Washington Post citing several senior administration officials.

The written testimony Schoonover was prepared to submit, which warned that human-caused climate change could be ""possibly catastrophic,"" according to the Post, stood in marked contrast to the generally dismissive tone President Donald Trump has taken towards climate change and to recent remarks from Secretary of State Mike Pompeo.

The White House did not immediately respond to CNN's request for comment on Tuesday.

Read More"
