title, publication, authors, date, year, month, url, content
I am pro-life: Change My Mind,www.theblaze.com,TheBlaze Staff,06-04-2019,2019,6,https://www.theblaze.com/steven-crowder/liberal-college-student-says-that-the,"With all of the recent media coverage about abortion, "" Louder with Crowder "" host Steven Crowder felt it was a great time to highlight this classic fourth installment of Change My Mind.
Crowder sat down with a college student, Mitch, and gave Mitch the opportunity to explain his opinion about abortion. In this clip, Mitch called on the crowd to help him make his point, but quickly realized that his plan backfired when the crowd responded to his question.
Click here to watch the full video.
""Quick question for all of the women. can y'all raise your hands real quick?"" Mitch asked. ""Of all of the women who have their hands raised, which one of you would rather be forced to carry an unwanted pregnancy to term?""
""That is the danger of using mob rule as your moral compass,"" Crowder said.
Watch the video below to see how the crowd responded."
Televangelist Kenneth Copeland gets visibly angry when questioned about his private jet and his remarks about planes filled with 'demons',www.theblaze.com,Mike Ciandella,06-04-2019,2019,6,https://www.theblaze.com/news/televangelist-kenneth-copeland-angry-about-private-plane-questions,"Televangelist Kevin Copeland got defensive when a reporter confronted him about his claim that flying commercial was like ""getting in a long tube with a bunch of demons."" He angrily brushed off criticisms about his opulent lifestyle, and dismissively referred to the female reporter as ""sweetheart"" and ""baby.""
What's the background? Copeland reportedly spent $3 million to buy a Gulfstream V jet that had previously been owned by actor, comedian, and producer Tyler Perry. The pastor has been frequently criticized for his extravagant lifestyle by people who don't believe this is an appropriate way for a preacher to live.
"" Inside Edition "" reporter Lisa Guerrero confronted Copeland about how he justified the expense of the private jet and why he compared flying commercial to ""getting in a long tube with a bunch of demons.""
Copeland angrily denied that he had ever made that comment . He also claimed that his private jet was a necessity. He said his ministry had ""brought 122 million people to the Lord Jesus Christ."" If those people were a country (according to the CIA World Factbook ), they would be the 12th most populous country in the world. He said that without the plane he would ""have to stop 65 percent of what"" he was doing.
He also claimed that Tyler Perry had made the private jet ""so cheap"" that he ""couldn't help but buy it.""
When Guerrero tried to bring up the comment about commercial flights being filled with ""demons"" again, he deflected saying ""give me a chance here, 'Inside Edition,'"" adding, ""I love your eyes,"" pointing at Guerrero's face and smiling.
Confronted a third time by Guerrero about whether he believed ""human beings are demons,"" Copeland got even more defensive. ""No I do not, and don't you ever say I did,"" he said, wagging his finger at her. ""We wrestle not with flesh and blood,"" he continued, quoting Ephesians 6 after an angry pause, "" but principalities and powers.""
When she interrupted him to again ask for clarification, Copeland shot back, ""If you give me a chance to talk, sweetheart, I'll explain this to you,"" clearly tired of being asked that question. He said that he didn't think a commercial airline was a good place for him to be when he was getting ready to preach, suggesting that it wasn't the people but their problems that he was avoiding.
He insisted that his luxurious lifestyle was not at odds with his ministry, adding that in addition to revenue from book and merchandise sales, he also had natural gas on his land. ""Didn't know that, did you, baby?"" he quipped to the reporter.
What else did they talk about? Copeland said that people who preached against the prosperity gospel (the belief that God will make Christians wealthy if they follow him) had a ""misunderstanding of the Bible."" He pointed to the Old Testament and asked, ""Do you think the Jewish people believe you should be broke?"" He also asserted that Jesus' disciples were wealthy men.
Full Interview: Preacher Kenneth Copeland Defends Lavish Lifestyle www.youtube.com"
At least two NBA teams dropped the term 'owner' because it could be considered racially insensitive,www.theblaze.com,Jana J. Pruet,06-04-2019,2019,6,https://www.theblaze.com/news/nba-teams-drop-word-owner,"At least two NBA teams have done away with the term ""owner"" reportedly because it could be considered racially insensitive, according to TMZ Sports .
Steve Ballmer is no longer called the owner of the Los Angeles Clippers. Instead, Ballmer is listed as the team's chairman on its website , a change that TMZ believes occurred in early 2018.
Similarly, the Philadelphia 76ers also dropped Joshua Harris' title as owner and changed it to managing partner. And the team now describes its co-owners as limited partners.
Other basketball teams have reportedly held high-level talks about getting rid of the term that some say ""feels racially insensitive"" in a league where the majority of the players are black.
What's the story? The issue has reportedly been talked about for some time, but last fall it gained some attention when Golden State Warriors star Draymond Green appeared on LeBron James' show, ""The Shop"" on HBO and argued against using the word.
""You shouldn't say 'owner,'"" said Green, whose Warriors are playing the Toronto Raptors in the NBA Finals this week.
""You should say, 'majority shareholder,' or something like that,"" he added.
Joe Lacob is listed as owner and CEO of the Golden State Warriors on its website .
""When your product is purely the labor of people, then 'owner' sounds like something that is of a feudal nature,"" Jon Stewart explained on the show.
What did the NBA say about the term? The NBA hasn't pressured teams to change the term owner, according to sources for TMZ Sports.
In a statement to TMZ, the NBA said it doesn't refer to team owners as such.
""We refer to the owners of our teams as Governors; each team is represented on our Board of Governors,"" an NBA spokesperson said.
'Snoop Dogg: I Own My Own Shit' Bonus Clip | The Shop | HBO youtu.be"
"Marine dad punches shark, saves daughter",www.theblaze.com,Mike Ciandella,06-04-2019,2019,6,https://www.theblaze.com/news/marine-dad-punches-shark-saves-daughter,"A Marine veteran reportedly saved his daughter by punching a shark multiple times after it bit her.
What happened? According to WCTI-TV , Charlie Winter and his 17-year-old daughter, Paige, were swimming in the Atlantic Ocean at Fort Macon State Park in North Carolina when a shark attacked Paige.
Desperate, her father began punching the shark. Charlie's mother, Janet Winter, said Charlie ""punched the shark in the face 5 times before it let go."" Even with her father's heroic intervention, Paige suffered severe injuries.
According to the Atlantic Beach Fire Department, Paige suffered ""deep lacerations to her leg, pelvic, and hand areas."" In a Facebook post, Janet Winter said that Paige had lost one of her legs and some of her fingers."
Bullet key chains pulled from amusement park gift shop after complaint. But some call PC decision ridiculous: 'Lighten up!',www.theblaze.com,Dave Urbanski,06-04-2019,2019,6,https://www.theblaze.com/news/park-pulls-bullet-key-chains,"A Pennsylvania amusement park pulled personalized bullet key chains from its gift shop after someone filed a complaint on social media, LehighValleyLive reported .
What happened? Sarah Keller was with her children and their friends at Dorney Park and Wildwater Kingdom in South Whitehall Township, the outlet said, and while in a shop her youngest child stopped, pointed out the display, and said, ""Whoa, that's crazy.""
The souvenir was titled ""Personalized Rifle Bullet"" that showed a cartridge in an embossed leather holder on a key chain, LehighValleyLive said, with the words ""The Right to Keep and Bear Arms"" on the paper holder along with an image of an eagle.
""This is not OK,"" Keller told the outlet in an email. ""We shouldn't normalize this.""
Keller shared a photo of the display with her friend, Lisa Boswell, who then shared the photo on Twitter, LehighValleyLive said.
""Offering kids a bullet with their name on it at an amusement park gift shop is already the most ill advised thing to happen this summer,"" Boswell tweeted, according to the outlet. ""Who greenlit this? Imagine a shooting survivor encountering this?""
The tweet has since been deleted.
""In today's climate — where our children are repeatedly asked to prepare for mass classroom homicide (lockdown drills) and can't play outside safely — it was inexplicable to me,"" Boswell said in an email, LehighValleyLive said. ""Further, it showed a lack of sensitivity toward gun violence survivors.""
How did Dorney Park respond? Dorney Park followed up Boswell's tweet with a tweet indicating the key chains would be removed, the outlet said.
""We ceased offering the merchandise because we believe we can offer our guests products that are more suitable for our family friendly environment,"" the amusement park said in a prepared statement, LehighValleyLive said.
Then another kind of backlash hits But once word hit that the bullet key chains were pulled, some Twitter users were none too pleased:
""Lots and lots of Pennsylvanians participate in shooting sports, especially in the 'flyover' sections of the state where hunting is king. I doubt it's as offensive as you think it is."" ""The First and Second Amendments are key pieces of the Constitution. It doesn't matter who greenlit it; if you don't like it [don't] buy it. Pennsylvania played a key role in your freedom. Read a history book."" ""A bullet with a kid's name on it sparked all these back and forth battles? First, they are not real bullets; just the cases. I understand the shooting victims thing. Yes it's sad to lose a love[d] one. Yet, we allow our kids to play shooting games, and that's OK? Guns don't kill, people do."" ""Guess you should pull all of the blinky light items for the epileptic and all of the sugar items for the [diabetics], too."" ""It's a freaking key chain. Lighten up! Holy crap."""
"Denver bake sale raises $25,000 in dough — for Planned Parenthood - TheBlaze",www.theblaze.com,Breck Dumas,06-04-2019,2019,6,https://www.theblaze.com/news/denver-bake-sale-for-planned-parenthood,"Top chefs from around Denver poured their hearts and souls into a charity bake sale over the weekend, raising $25,000 for abortion provider Planned Parenthood of the Rocky Mountains.
What are the details? The event was organized by a restaurant called The Populist , which saw customers lining up — with some waiting over an hour — to make donations even after the baked goods were all sold out. 303 Magazine promoted the ""star-studded"" affair, emphasizing that ""one hundred percent of the proceeds"" would benefit Planned Parenthood ""due to the recent struggle for women's rights across the nation.""
Executive chef and organizer Theo Adley boasted to the Denver Post , ""It was a moment of tremendous empowerment for all who were there. This was a demonstration of solidarity from the Colorado hospitality industry's support of women's rights, reproductive rights and fundamental human rights.""
Despite the fundraiser's success, not everyone was impressed. Denver Post columnist Krista Kafer noted on Twitter , ""Denver's top chefs are holding a bake sale for an organization that kills more than 300,000 children each year.""
Another Denver Post follower on social media called the roster of 16 participating restaurants a ""super helpful alphabetical list of where not to eat in the Denver area.""
Anything else? The Populist isn't the first to organize a bake sale for the nation's premier abortion provider. In May, New York pastry chef Natasha Pickowicz raised nearly $100,000 for Planned Parenthood in her third annual event, Grub Street reported.
Not that Planned Parenthood is short on cash. According to the National Review, the organization held more than $1.6 billion in net assets at the end of the 2016-17 fiscal year."
"2020 Dem ripped by AOC, booed at California convention for saying Medicare for All is 'not good policy'",www.theblaze.com,Aaron Colen,06-04-2019,2019,6,https://www.theblaze.com/news/2020-dem-ripped-by-aoc-booed-at-california-convention-for-saying-medicare-for-all-is-not-good-policy,"A Democratic presidential candidate who dared question the wisdom of Medicare for All was soundly rejected by California Democrats and condemned by Rep. Alexandria Ocasio-Cortez (D-N.Y.) for his stance, according to The Hill .
Rep. John Delaney (D-Md.) told attendees at the California Democratic Convention that, even though he supports universal health care, he doesn't believe Medicare for All is the way to get there. His comments were met with long and loud boos.
""We as Democrats need to build an economy that works,"" Delaney said. The audience was still with him at this point, until he said, ""Medicare for All may sound good, but it's actually not good policy nor is it good politics. I'm telling you.""
The boos from the gathered Democrats were so persistent that Delaney had to pause his remarks for a time, repeatedly attempting to temper the disapproval by asserting that ""we should have universal health care"" as he tried to cut through the noise.
His next comment didn't make them any happier.
""We should have universal health care, but it shouldn't be the kind of health care that kicks 150 million Americans off their health care,"" Delaney continued. ""That's not smart policy. I want everyone to have health care, but it's got to be a plan that works for every American.""
Ocasio-Cortez, who stands to have significant influence in the 2020 primary, suggested that Delaney should be eliminated from contention for the nomination.
""Since there's so many people running for President (& not enough for Senate), instead of obsessing over who's a 'frontrunner,' maybe we can start w some general eliminations,"" Ocasio-Cortez wrote on Twitter. ""This awful, untrue line got boo'ed for a full minute. John Delaney, thank you but please sashay away."""
Breaking: House Democrats taking action against AG Barr and Sec. Ross — here's what they're doing,www.theblaze.com,Carlos Garcia,06-04-2019,2019,6,https://www.theblaze.com/news/democrats-will-hold-barr-and-ross-in-contempt,"House Democrats are moving towards holding figures in the Trump administration in contempt for rejecting to answer to subpoenas from Congress.
House Oversight and Reform Chairman Elijah Cummings (D-Md.) said in a letter Monday that U.S. Attorney General William Barr and Commerce Secretary Wilbur Ross could be held in contempt for not complying with subpoenas having to do with a citizenship question added to the census.
""Unfortunately, your actions are part of a pattern,"" said Cummings in the letter.
""The Trump administration has been engaged in one of the most unprecedented cover-ups since Watergate,"" he claimed, ""extending from the White House to multiple federal agencies and departments of the government and across numerous investigations.""
However, the votes for contempt would be avoided if Ross and Barr answered the subpoenas by Thursday.
Cummings accused Republicans of adding the citizenship question to the census in order to ""gerrymander congressional districts in overtly racist, partisan, and unconstitutional ways.""
Barr has already been voted in contempt by the House Judiciary Committee, and that will be put before a vote of the entire House of Representatives later in June.
Here's the latest on the subpoena battle: New Evidence Emerges In Fight Over Census Citizenship Question | MTP Daily | MSNBC www.youtube.com"
Graham Allen calls out Bernie Sanders for 'blatantly dishonest' tweet on gun deaths,www.theblaze.com,TheBlaze Staff,06-04-2019,2019,6,https://www.theblaze.com/graham-allen/graham-allen-destroys-bernie-sanders-tweet-on-gun-deaths-its-blatantly-dishonest,"On Monday's episode of "" Dear America ,"" host Graham Allen called out Sen. Bernie Sanders (Vt.) after the 2020 Democratic presidential hopeful posted an intentionally misleading statistic about gun-related deaths on Twitter Sunday.
""That is blatantly dishonest, and I want to explain that to you,"" Graham said. ""Because the left wants you to think that there were 40,000 people who died due to mass shootings ... because they want to push their agenda on gun control.""
Graham highlighted the statistic's glaring omission.
""What they blatantly leave out, on purpose, is that two-thirds of those deaths were due to suicide,"" he said, emphasizing that it was not his intention to downplay the tragedy of suicide but to demonstrate the way the information had been presented to be misleading.
He compared the much-touted gun-death statistics to the rarely talked about statistics on abortion.
""The same people who want you to get rid of guns because of 40,000 gun-related deaths in 2018 ... are pushing abortion rights, when over 70,000 babies were murdered in Florida alone last year,"" said Graham. ""So, you wanna come at me with some blatantly B.S. statistic that you lie about and try to tell me that you care about people when all you really care about is disarming America?""
Watch the video excerpt from Graham's show below to catch more of the conversation, or listen to his podcast "" Dear America "" -- available on YouTube and wherever you listen to podcasts."
Nikki Haley dismantles the idea that being pro-life is anti-women: 'that is not real feminism',www.theblaze.com,Aaron Colen,06-04-2019,2019,6,https://www.theblaze.com/news/nikki-haley-dismantles-the-idea-that-being-pro-life-is-anti-women-that-is-not-real-feminism,"A common tactic used by abortion advocates is to frame the pro-life cause as an attack on women's rights. Pro-life men are often accused of pretending to care about unborn lives only as a way to control women.
When mostly-male state legislatures pass pro-life laws, memes highlighting these alleged male oppressors are used to undermine the morality behind the legislation, even if the bill was authored and signed by women .
Former United Nations ambassador and South Carolina Gov. Nikki Haley plans to fight back against that narrative during remarks she will give at a Susan B. Anthony List gala Monday night, according to Axios .
""Unfortunately, many on the left use the abortion debate to divide women and demand conformity,"" Haley's speech reads. ""They do this in the name of feminism. But that is not real feminism.""
In the speech, Haley will also attack the demand by pro-abortion advocates that all women fall in line with the same set of beliefs.
""The idea that women must adhere to a particular set of values is one of the most anti-women ideas in today's culture,"" Haley will say. ""It is a rejection of the ideas of equality and tolerance that the women's movement is supposed to be about.""
Additionally, Haley will remind the audience that the pro-life movement isn't primarily about women, it's primarily about acknowledging the right to life for the unborn.
""As a pro-life, female governor, I was blessed with a unique platform, and I made every effort to use it appropriately,"" the speech reads. ""Not to lob attacks at people who disagreed with me, not to diminish the other side, but to reframe the debate. To explain that being pro-life is not about being for or against women. It is about being for a baby's right to live — the most basic right there is."" "
"LAPD cops are so angry over filthy conditions at downtown station, some are planning to revolt",www.theblaze.com,Carlos Garcia,06-04-2019,2019,6,https://www.theblaze.com/news/lapd-cops-plan-to-revolt-over-filth,"Los Angeles police officers are so angry at the filthy and unhealthy conditions at the downtown station that serves skid row that they are considering transferring away to another station.
The report from the Los Angeles Times documents the frustration and anger from officers who believe their health is being threatened by working under the horrible conditions.
According to that report, the LAPD Central Division station was found to be operating with unsanitary conditions, including rat infestations, by a state officials.
A report from Cal/OSHA also found ""the presence of rats/rodents, fleas, roaches, flies, gnats, mosquitoes and grasshoppers was detected at the LAPD Central Community Police Station,.""
This comes on the heels of a report that showed mountains of rat-infested rotting garbage were being neglected by Los Angeles city officials. Many worried that the unsanitary conditions could lead to an outbreak of disease like typhus or even the plague.
A statement from the Los Angeles Police Protective League demanded that the station be immediately cleaned up to alleviate the dangers to officers.
""Officers worry enough about being shot or injured policing the streets of Los Angeles, they shouldn't also have to worry about being infected by diseases that they can take home to their families, simply by showing up to work,"" their statement read.
""Our demand is simple; clean it up and provide preventive measures before there is a massive outbreak,"" they added.
Here's a local news video about the filthy LAPD station: Infestation Of Vermin Is Allegedly Making People Sick At LAPD Station Downtown www.youtube.com "
"Pastor who prayed for Trump onstage defends his decision to critics, says it wasn't an endorsement",www.theblaze.com,Aaron Colen,06-04-2019,2019,6,https://www.theblaze.com/news/pastor-who-prayed-for-trump-onstage-defends-his-decision-to-critics,"David Platt, the pastor of McLean Bible Church in Virginia, unintentionally made headlines over the weekend when President Donald Trump showed up at his church to receive prayer.
As a pastor who intentionally avoids political associations and rhetoric, Platt was somewhat uncomfortable with the situation, and aware of the potential criticisms that can result from a perceived association with a figure as polarizing as Pres. Trump. Having been called upon to pray for the president on just a few moments' notice, Platt prayed a nonpartisan, biblically-grounded prayer for Pres. Trump.
""We stand right now on behalf of our president and we pray for your grace and your mercy and your wisdom upon him,"" Platt began. ""And God we pray that he would know how much you love him — so much that you sent Jesus to die for his sins, our sins. So we pray that he would look to you and that he would trust in you, that he would lean on you, that he would govern and make decisions in ways that are good for justice and good for righteousness and good for equity, every good path.""
Still, Platt knew that some in his large and diverse congregation would take issue with him having Pres. Trump on stage for prayer, especially given that the prayer was followed by loud applause. So, Platt issued a statement to his church explaining his decision and the thoughts behind it.
Platt wrote in the statement that, near the end of his service, he was notified that Pres. Trump would be there in minutes for prayer. He said once the president arrived and before going on stage, he had a brief conversation during which he shared the gospel. But he made no apologies for the decision to pray for the nation's leader:
That's why, as soon as I heard this request backstage, the passage from God's Word that came to my mind was 1 Timothy 2:1-6:""
First of all, then, I urge that supplications, prayers, intercessions, and thanksgivings be made for all people, 2 for kings and all who are in high positions, that we may lead a peaceful and quiet life, godly and dignified in every way. 3 This is good, and it is pleasing in the sight of God our Savior, 4 who desires all people to be saved and to come to the knowledge of the truth. 5 For there is one God, and there is one mediator between God and men, the man Christ Jesus, 6 who gave himself as a ransom for all, which is the testimony given at the proper time.""
Based on this text, I know that it is good, and pleasing in the sight of God, to pray for the president. So in that moment, I decided to take this unique opportunity for us as a church to pray over him together. My aim was in no way to endorse the president, his policies, or his party, but to obey God's command to pray for our president and other leaders to govern in the way this passage portrays. Platt, concerned with unity within the body of his church, acknowledged those who might be upset that he prayed publicly for Pres. Trump on stage:
I wanted to share all of this with you in part because I know that some within our church, for a variety of valid reasons, are hurt that I made this decision. This weighs heavy on my heart. I love every member of this church, and I only want to lead us with God's Word in a way that transcends political party and position, heals the hurts of racial division and injustice, and honors every man and woman made in the image of God. So while I am thankful that we had an opportunity to obey 1 Timothy 2 in a unique way today, I don't want to purposely ever do anything that undermines the unity we have in Christ. Watch the prayer below:
Trump Attends Virginia Beach Church Service to Honor Victims youtu.be"
