title, publication, authors, date, year, month, url, content
Graduate gets £60k payout from university over 'false advertising' - BBC News,www.bbc.com,,06-02-2019,2019,6,https://www.bbc.com/news/uk-48490572,"Graduate gets £60k payout over 'false advertising' claim 2 June 2019 These are external links and will open in a new window Close share panel Media playback is unsupported on your device Media caption 'I'm suing my university over Mickey Mouse degree' A graduate who sued her university over her ""Mickey Mouse"" degree has received a £60,000 out-of-court settlement.
Pok Wong graduated with a first in international business strategy from Anglia Ruskin University in 2013.
But she claimed the university ""exaggerated the prospects of a career"" and sued them for false advertising.
A spokesperson for Anglia Ruskin University said the settlement was agreed with their insurer's solicitors, and they did not support it. Graduate loses bid to sue Oxford over 2:1
Pok Wong, also known as Fiona, said claims made in the university's prospectus were untrue.
She told the BBC in 2018: ""They think we're international students [and] we come here to pay our money for a piece of paper, for the degree.
""But actually we care about the quality, we care about how much we could learn.
""They exaggerated the prospects of a career studying with them, and also they exaggerate how connected they are."" Dispute over payment
Last year, the County Court of Central London ruled in the university's favour and ordered Ms Wong to pay £13,700 of Anglia Ruskin's legal costs.
But the university's insurers wrote to the former student, offering to settle her £15,000 claim, plus the payment of her legal costs.
An Anglia Ruskin University spokesman said Ms Wong's litigation ""has been rejected numerous times and has never been upheld"".
They said they did not support their insurer's solicitors decision, adding: ""We consider that they acted negligently and against the university's interests.""
But Ms Wong wrote on Facebook that, despite the university denying any wrongdoing, ""the payout is a proven victory"". Image copyright Geograph/N Chadwick Image caption Anglia Ruskin University said it believed its insurers acted ""negligently and against the university's interests""
A spokesperson for the National Union of Students (NUS) said: ""Students do have clear rights under law, and the report of the settlement does indicate a way students can seek recourse.""
But the spokesperson added that the NUS would prefer students ""to be partners in education"", instead of seeking a financial settlement. Related Topics "
Venice crash reignites calls for cruise ship ban - BBC News,www.bbc.com,,06-02-2019,2019,6,https://www.bbc.com/news/world-europe-48489158,"Venice crash reignites calls for cruise ship ban 02 June 2019 Share this with Whatsapp Image copyright Reuters Video caption The MSC Opera, its horns blaring, crashes into a boat moored at a wharf in San Basilio-Zattere. A cruise ship crash in Venice has reignited calls for large vessels to be banned from the city's Giudecca canal. Four people were injured on Sunday when the MSC Opera - a 275m long (900ft) ship - collided with a dock and a small tourist boat after losing control. Critics say such ships pose a conservation risk to the lagoon city, pollute its waters and mar its beauty. Ministers said the crash proved the need for a ban on liners, and that they were working to resolve the problem. Infrastructure Minister Danilo Toninelli agreed, writing on Twitter (in Italian) that the incident was proof that big ships should not travel on the Giudecca. ""After many years of inertia, we are finally close to a definitive solution to protect both the lagoon and tourism,"" he said. The Giudecca, which leads to the popular St Mark's Square, is one of Venice's major waterways. Advertisement Critics say waves created by cruise ships on the canal erode the foundations of the city, which regularly suffers from flooding. Some have also complained that they detract from the beauty of Venice's historic sites and bring too many tourists. Video caption Venetians are trying to find solutions to stop the exodus from their city Venice's port authority called for action to resolve the issue of high cruise ship traffic. "" Now is the time to handle the situation ... to work to understand what happened and to find solution, once and for all,"" Pino Musolino, president of the North Adriatic Sea Port Authority wrote on Twitter (in Italian). The government has previously tried to resolve the cruise ship debate. In 2013, it banned ships weighing more than 96,000 tonnes from the Giudecca canal but the legislation was later overturned. In 2017, the government announced that it would divert larger ships away from the historic centre. However, the plans were expected to take four years to come into force. Venice Mayor Luigi Brugnaro on Sunday urged immediate action to open the alternative channel, known as the Vittorio Emanuele. More on this story "
Pope Francis beatifies seven bishops in Romania - BBC News,www.bbc.com,,06-02-2019,2019,6,https://www.bbc.com/news/world-europe-48490942,"Pope Francis beatifies seven bishops in Romania 2 June 2019 These are external links and will open in a new window Close share panel Image copyright Reuters Image caption The pope blessed the seven men on the final day of his visit to Romania Pope Francis has beatified seven bishops who were jailed and tortured during Communist rule in Romania.
At a ceremony in the town of Blaj on the last day of his visit to the nation, the pontiff said the men had given ""their lives to oppose an illiberal ideological system"".
Communist officials detained the men in 1948 for treason after they refused to convert to Orthodox Christianity.
All seven died in confinement and were buried in secret.
""With great courage and interior fortitude, they accepted harsh imprisonment and every kind of mistreatment, in order not to deny their fidelity to their beloved Church,"" Pope Francis told tens of thousands of worshippers at the open-air Mass on Sunday.
Beatification - a papal ""blessing"" on a dead person"" - is a crucial step on the way to sainthood. Image copyright EPA Image caption An icon showing the seven bishops appeared during the mass Image copyright Reuters Image caption Tens of thousands of people attended the open air ceremony in Blaj Image copyright EPA Image caption Eager fans took pictures of Pope Francis
The seven bishops were part of the Eastern Catholic church - a religious group that practises Orthodox Christian rituals but recognise the Pope's authority.
When a Communist regime took power in Romania following the end of World War II, the authorities outlawed Eastern Catholicism and demanded worshippers convert to Orthodoxy.
According to 2011 census data, only about 150,000 Eastern Catholics remain in Romania - roughly one 10th the number who followed the church in 1948.
Historians believe thousands of Romanians were executed by Communist authorities, with many more imprisoned or tortured for opposing the regime.
The totalitarian government collapsed in December 1989. President Nicolae Ceausescu and his wife were executed on Christmas Day. Media playback is unsupported on your device Media caption Nicolae and Elena Ceausescu home was opened to the public in 2016, 27 years after they were executed Related Topics "
African Champions League: Wydad president calls on Caf to investigate final - BBC Sport,www.bbc.com,msn.com,06-02-2019,2019,6,https://www.bbc.com/sport/football/48491032,"Wydad Casablanca's president, Said Naciri, calls on Caf to investigate Friday night's African Champions League final, in a bid to ""save the image of football in Africa""."
Man injured in 'samurai sword' attack in Larne - BBC News,www.bbc.com,,06-02-2019,2019,6,https://www.bbc.com/news/uk-northern-ireland-48492043,"Image copyright Google Maps Image caption Police received a report that a man armed with a sword was assaulting another man on Glynn Road A man has been injured in a sword attack in Larne, County Antrim.
Police were called to Glynn Road in the town shortly after 12:20 BST on Sunday, following a report that a man armed with a sword was attacking the victim.
The 38-year-old victim sustained minor injuries. The suspect left the scene in a black car before officers arrived.
A vehicle matching the description was later stopped in east Belfast and samurai sword was also recovered from the car. Two men have been arrested.
One of the men, aged 32, was arrested on suspicion of common assault, possession of an offensive weapon with intent to commit an indictable offence, theft and criminal damage.
The other man, 27, was arrested on suspicion of driving when unfit through drink or drugs."
Virginia Beach shooting- 'We barricaded the door',www.bbc.com,,06-02-2019,2019,6,https://www.bbc.com/news/av/world-us-canada-48482322/virginia-beach-shooting-we-barricaded-the-door,"Media playback is unsupported on your device Video Virginia Beach shooting: 'We barricaded the door'
Witnesses to a mass shooting at a government building in Virginia Beach have described their experiences.
At least 12 people were killed and several injured in the shooting at a government building, police said. 01 Jun 2019"
Nicaragua releases dozens of prisoners ahead of talks,www.bbc.com,,06-02-2019,2019,6,https://www.bbc.com/news/world-latin-america-47385778,"Nicaragua releases dozens of prisoners ahead of talks 27 February 2019 These are external links and will open in a new window Close share panel Image copyright EPA Image caption Among those released is marathon runner Alex Vanegas (in blue), who was arrested in November Dozens of Nicaraguans who were jailed for taking part in anti-government protests have been released, a human rights organisation says.
The number of those released is not yet clear but witnesses said minibuses with inmates had left a number of jails.
The move comes just hours before talks between the government and an umbrella opposition group are due to resume.
The talks had stalled in June amid a crackdown on anti-government protests during which more than 300 people died. 'Not enough'
The protests started in April and lasted for months before fizzling out after more than 700 people were arrested. Human rights group say more than 600 of those remain locked up.
Read more about Nicaragua's crisis: Downward spiral: Nicaragua's crisis
The release began in the early hours of the morning with some of the prisoners singing the national anthem when they were told they would be allowed to go home.
A judicial source told local media that between 100 and 150 would be moved from jails into house arrest. Image copyright Reuters Image caption Minibuses carrying inmates left several jails in the early hours of Wendesday
Meanwhile, members of the opposition umbrella group Civic Alliance have arrived for talks on how to put an end to the political crisis.
Ahead of the meeting, they said that their key demand was for all of those arrested for protesting to be released.
Valeska Valle, a member of a student group and one of those representing the opposition at the talks, said that while they welcomed today's move as a positive sign but that it did not go far enough.
""They've been placed under house arrest, we want to insist on their freedom,"" she said.
The crisis first started in April when demonstrations against changes to the country's social security system widened into calls for the resignation of President Ortega, who has been in power for the past 12 years.
Talks to find a solution to the crisis broke down seven months ago after President Daniel Ortega ruled out calling early elections, which had been the opposition's chief demand.
Since then, hundreds of people have been jailed and opposition activists speak of ""persecution"" and ""the most severe crisis in generations"" for human rights. Media playback is unsupported on your device Media caption WATCH: Nicaragua's human rights 'in crisis,' says Maradiaga Related Topics"
The wealthy businessman who paid just £35.20 in tax - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/business-48481320,"The wealthy businessman who paid just £35.20 in tax 3 June 2019 These are external links and will open in a new window Close share panel Image copyright BBC Panorama A wealthy businessman who lived a life of luxury paid just £35.20 income tax, a BBC investigation has discovered.
Frank Timis rented a £14,000-a-month penthouse and spent thousands dining in London's finest restaurants.
But his personal tax return for 2017 shows he paid just £35.20 in tax, after claiming that he had hardly any income from his worldwide business empire.
Mr Timis's lawyers say he has fully complied with all of his tax obligations.
Documents leaked to BBC Panorama and Africa Eye also reveal how Mr Timis managed to do this.
They show that in 2017, Mr Timis received payments totalling £670,000 from his offshore trust.
These were mainly payments called distributions, which should have been taxable. But shortly before he submitted his tax return, Mr Timis allegedly asked the trust to turn the distributions into untaxable loans.
A backdated loan agreement was created making the loans look legitimate.
John Christiansen, from the Tax Justice Network, said it looked like Mr Timis was dodging tax: ""It all points to this being a manoeuvre to cheat the tax man. And, if that is the case, because it's been done retrospectively, there seems to be prima facie evidence that this is tax fraud and it should be investigated."" Leaked documents
The BBC investigation has also spoken to the man who ran the trust that helped Mr Timis with the apparent tax dodge.
Philip Caldwell is named as chairman at the meeting in Switzerland that agreed to backdate the suspicious loans.
His signature is on the minutes, but he says the meeting never happened and that the minutes of the meeting are fake: ""It has my signature on it but what I can say is that no such meeting ever took place. I wasn't there. I wasn't in Switzerland at the time.""
The leaked documents also suggest that Mr Timis didn't pay a single penny in UK income tax in 2016.
Mr Timis's lawyers say the allegations are denied in the strongest possible terms: ""Mr Timis has fully complied with all of his tax obligations and at all stages has taken professional advice to ensure that he has done so.""
The Romanian businessman is no stranger to controversy. He has two convictions for supplying heroin in the 1990s and has been involved in a series of failed mining ventures in Africa.
Frank Timis has floated two mining companies on the junior stock exchange in London.
One of them - Regal Petroleum - was hit with the exchange's biggest ever fine in 2009 after misleading investors about an oil discovery.
Regal Petroleum told investors it expected to find oil in Greece, even though it knew the well in question was dry.
Mr Timis's lawyers said he only held a minority stake in Regal and was not on the board at the time the company received the fine.
They said: ""Mr Timis was personally investigated and cleared by the FCA in relation to his role in Regal Petroleum.""
For more on this story watch Panorama: The $10 Billion Energy Scandal on Monday 3rd June at 2030 BST Related Topics "
PM to challenge Trump's approach on climate - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/science-environment-48473658,"Image copyright JIM WEST/SCIENCE PHOTO LIBRARY Image caption Protestors at President Trump's inauguration in 2017 following his comments while campaigning that climate change was a ""hoax"" Theresa May will raise the issue of climate change with Donald Trump during his upcoming visit to the UK, Downing Street has told BBC News.
The confirmation coincides with UK climate researchers asking the prime minister to ""robustly challenge"" President Trump on the topic.
In a letter to Mrs May, 250 academics say the president's ""reckless approach is a threat to the whole world"".
In 2018, the president accused climate experts of having a ""political agenda"" .
A spokesperson for the UK government said: ""The prime minister has raised climate change with the president before and will do so again during his visit.
""Tackling climate change is a priority for the UK. We are driving forward international action through our work at the UN and with our Commonwealth partners, and we're proud to have offered to host COP26 (the UN climate summit in 2020).
""As the prime minister has said previously, we were disappointed by the US decision to withdraw from the Paris Agreement in 2017 and continue to hope they will return.""
Queen welcomes President Trump to palace
The academics' letter was organised by Bob Ward, policy and communications director at the Grantham Research Institute at the London School of Economics (LSE). He welcomed the news that the prime minister would talk to President Trump about climate.
""The prime minister can robustly challenge President Trump about his inaction on climate change with the knowledge that she has the extremely strong support of all the experts who signed the letter,"" Mr Ward commented.
""We all stand behind her on this issue. I hope she will raise the issue with him in public, as well as privately, so that Americans can see how much the president's climate change denial is damaging the international standing of the United States.
""It would be a tremendous legacy for Theresa May if she can shift Mr Trump from his position of stubborn denial of the risks of climate change.""
Image copyright Matt Cardy Image caption A letter signed by 250 climate researchers has urged Theresa May to ""robustly challenge"" President Trump on his climate change stance The letter was signed by academics and policy analysts from 35 universities and research institutes across the UK.
In it, they ask the prime minister to urge the US president to accept ""the overwhelming scientific evidence which shows that climate change is driven by human activities and poses a serious threat to the lives and livelihoods of people all across the world"".
More stories like this: Final call to halt 'climate catastrophe' 'Climate change moving faster than we are' What could disappear on 'Hothouse Earth' They want Mrs May to ask President Trump to initiate and support policies to reduce annual greenhouse gas emissions in the US to zero by the middle of this century, and to reverse the US withdrawal from the Paris Agreement. They also want America to fully support international efforts to reduce greenhouse gas emissions.
The scientists are concerned that President Trump has taken a series of decisions that apparently undermine efforts to reduce emissions of carbon dioxide and other greenhouse gases in the US and internationally.
Media playback is unsupported on your device Media caption Climate change: How 1.5C could change the world They argue that President Trump has also sought to prevent the public from learning about climate change.
His administration, they say, has removed large amounts of information about climate change from the websites of the White House, government departments and federal agencies.
""The President has publicly stated his rejection of the scientific evidence for climate change and the White House is considering the creation of a committee to cast doubt on the robust and rigorous analysis presented in the United States Fourth National Climate Assessment,"" they write.
The experts add that they believe honouring the US president with a state visit is ""incompatible"" with Britain's leadership on climate change.
Follow Pallab on Twitter
Sign up for a weekly chat about climate change on Facebook Messenger"
Clashes break out at Jerusalem holy site - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/av/world-middle-east-48493333/clashes-break-out-at-jerusalem-holy-site,"Media playback is unsupported on your device Video Clashes break out at Jerusalem holy site
Clashes between Israeli police and Palestinian worshippers broke out at Al Aqsa mosque compound, the holy site also known to Jews as Temple Mount.
It comes as thousands of Israelis have taken part in their annual ""March of Flags"" in Jerusalem, marking 52 years since Israel took control of the whole city. It included Jewish nationalists marching through the Muslim quarter of the Old City, and this year coincided with the final days of the Muslim holy month of Ramadan.
Israel captured East Jerusalem in 1967, later annexing it in a move not internationally recognised.
The BBC's Middle East correspondent Tom Bateman reports. 03 Jun 2019 "
Samoan denies assaulting Wales rugby sevens players,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/uk-wales-45017193,"Samoan denies assaulting Wales rugby sevens players 31 July 2018 These are external links and will open in a new window Close share panel Image copyright Google Image caption Gordon Langkilde appeared at the San Francisco Hall of Justice on Monday A Samoan rugby union player has denied assaulting three members of the Wales team at the Rugby World Cup Sevens tournament in San Francisco.
Gordon Langkilde pleaded not guilty to three charges of battery and one of assault after the alleged altercation.
Wales player Tom Williams was left with broken facial bones after an incident in the tunnel following the team's win over Samoa on 22 July.
Mr Langkilde must remain in the US and is next due in court on 15 August. Samoa Sevens player charged with assault
Two other Welsh players suffered facial injuries in the aftermath of the match.
During his arraignment - where criminal charges are read to the defendant - in San Francisco, Mr Langkilde denied two charges of felony battery, one charge of felony assault and one charge of misdemeanour battery.
The WRU previously said no Welsh player is facing any sanctions for the incident, with Williams believed to have broken his nose and cheekbone. Related Topics"
