title, publication, authors, date, year, month, url, content
"Julian Assange 'too ill' to appear for court hearing, says lawyer - BBC News",www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/uk-48459760,"Julian Assange 'too ill' to appear for court hearing, says lawyer 30 May 2019 These are external links and will open in a new window Close share panel Image copyright Reuters Image caption Julian Assange was jailed earlier this month Julian Assange was too ill to appear at his court hearing in London on Thursday, his lawyer said.
The WikiLeaks founder, 47, is fighting against being extradited to the United States over charges related to leaking US government secrets.
He had been due to appear at his case management hearing via video link from Belmarsh Prison but lawyer Gareth Peirce said he was ""not very well"".
According to WikiLeaks, Assange has been moved to the medical ward in jail.
A spokesman for the whistleblowing website said it had ""grave concerns"" about Assange's health.
""During the seven weeks in Belmarsh his health has continued to deteriorate and he has dramatically lost weight,"" the spokesman said.
""Defence lawyer for Assange, Per Samuelson, said that Julian Assange's health state last Friday was such 'that it was not possible to conduct a normal conversation with him'."" Image copyright PA Image caption Assange's supporters back him in his fight against extradition to the US
The five-minute hearing on Thursday at Westminster Magistrates' Court was the second in the Australian's extradition case.
The US Justice Department has charged Assange with receiving and publishing thousands of classified documents linked to the wars in Iraq and Afghanistan.
The US wants the UK to extradite him, but Assange has formally refused consent.
On Thursday, chief magistrate Emma Arbuthnot set the next hearing for 12 June and suggested the hearing could take place in Belmarsh, adding: ""It may be more convenient for everyone if it's there."""
Saudi Arabia 'does not want war with Iran' - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/av/world-middle-east-48460860/adel-al-jubeir-saudi-arabia-does-not-want-a-war-with-iran,"Media playback is unsupported on your device Video Adel al-Jubeir: 'Saudi Arabia does not want a war with Iran'
Saudi Arabia's Minister of State for Foreign Affairs, Adel al-Jubeir, has told the BBC that his country does not want war with Iran, but will not tolerate what it considers hostile Iranian activity in the Middle East.
The Saudi king is hosting two emergency summits of Gulf and Arab leaders in the holy city of Mecca to discuss growing tensions.
Iran has denied that it was behind recent attacks on oil tankers off the coast of the United Arab Emirates, oil pumping stations in Saudi Arabia, and the Green Zone in the Iraqi capital Baghdad. 30 May 2019"
Austria gets first woman chancellor after video scandal - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/world-europe-48457549,"Austria gets first woman chancellor after video scandal 30 May 2019 These are external links and will open in a new window Close share panel Image copyright EPA Image caption Brigitte Bierlein does not yet have an interim government team Austria has named a top lawyer, Brigitte Bierlein, to be interim chancellor - the first woman to occupy the post - ahead of early elections.
She replaces Sebastian Kurz, whose government lost a confidence vote in parliament over a video sting scandal.
The scandal involved Mr Kurz's far-right ally Heinz-Christian Strache, secretly filmed offering public contracts to a woman posing as a Russian oligarch's niece.
A September early election is expected.
The appointment of Ms Bierlein, 69, was announced by President Alexander Van der Bellen. The choice was agreed with Austrian party leaders.
She has been president of the Austrian Constitutional Court since 2003, and earlier held senior court positions in Vienna.
The collapse of the Kurz coalition government has paved the way for technocrats to take some key posts in an interim government. "
Narendra Modi sworn in for second term after election landslide - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/world-asia-india-48455829,"Narendra Modi sworn in for second term after election landslide 30 May 2019 These are external links and will open in a new window Close share panel India elections 2019 Media playback is unsupported on your device Media caption Mr Modi - seen here greeting crowds at his swearing in - retained his seat by a margin of nearly half a million votes Narendra Modi has been sworn in for a second term as India's prime minister after his party won a landslide majority in the recent election.
Thousands were invited to the ceremony in Delhi, including regional leaders and Bollywood stars.
But notable names were excluded, including Pakistan's PM Imran Khan, and some opposition leaders stayed away.
The election was seen as a referendum on Mr Modi, 68, who is adored by many but also accused of stoking divisions.
He ran a campaign dominated by his personal image and national security after tensions with Pakistan spiked in February in the disputed region of Kashmir.
The ceremony is taking place at the presidential palace, a colonial-era building in the centre of the capital. PM Modi thanks Varanasi voters for massive mandate
A new cabinet has also been sworn in, and includes the chief of Mr Modi's Hindu nationalist Bharatiya Janata Party (BJP). Amit Shah is credited with steering the party to victory in the election, the results of which were announced last week.
A BJP-led alliance won 354 seats in the 545-member lower house, known as the Lok Sabha.
Mr Modi retained his seat of Varanasi by a margin of nearly half a million votes. He has become the first leader since 1971 to secure a single party majority in back-to-back elections.
His government will be under pressure to deal with a slowdown in India's economy and provide more jobs.
The new government suffered a blow on Wednesday when Finance Minister Arun Jaitley said he was standing down for health reasons. Media playback is unsupported on your device Media caption Here are five reasons why Narendra Modi won India's election Cheers for Modi and his campaign mastermind
By Zubair Ahmed, BBC World Service in Delhi
The majestic presidential palace or Rashtrapati Bhawan, home to the Indian president, was the venue for the ceremony.
Everyone wanted to get a glimpse of Mr Modi, who earned a massive mandate in the recent elections. Many of the over 7,000 guests had arrived early.
As Mr Modi was being sworn in for a second term, his supporters rose from their seats and applauded enthusiastically.
Loud cheers were also reserved for Mr Modi's friend and BJP president Amit Shah, who was credited with securing this resounding victory for the party. Who was on the guest list?
Foreign leaders and key opposition and regional politicians were in attendance, as were industrialists, Bollywood stars and sporting legends.
Karan Johar, Rajinikanth and Kangana Ranaut were among the film stars attending, as were leaders from several neighbouring countries - including Bangladesh, Sri Lanka, Myanmar, Nepal and Bhutan.
Pakistani leaders were not invited. Narendra Modi has reinvented Indian politics
Congress party leader Rahul Gandhi - who led the main opposition that lost to Mr Modi and the BJP - attended alongside his mother, Congress veteran Sonia Gandhi.
State leaders, some of whom who had run against the BJP in the elections, were also invited. Local media reported that an invitation had also been extended to Bill Gates. Image copyright Reuters Image caption Narenda Modi was sworn-in by President Ram Nath Kovind Was there any controversy over the event?
The chief minister of West Bengal, Mamata Banerjee, a strong critic of Mr Modi, was one of the opposition leaders who turned down the invitation.
She said she would not be attending after reading ""media reports"" quoting the BJP as saying 54 people had been murdered in ""political violence"" in her state.
""This is completely untrue,"" she said in a statement."
Donald Trump to stay at Doonbeg resort during Irish visit - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/world-europe-48461923,"Image copyright PA Image caption Leo Varadkar previously met the US president during St Patrick's Day celebrations in Washington DC The US president has said he will stay in the luxury golf resort he owns in County Clare during his visit to the Republic of Ireland.
Donald Trump bought the Doonbeg hotel and golf course in 2014 .
His trip will come after his three-day state visit to the UK , which will begin on 3 June.
While in Ireland, Mr Trump and First Lady Melania Trump, will meet Taoiseach (Irish Prime Minister) Leo Varadkar.
The meeting is expected to take place in Shannon.
Image copyright PA Image caption Donald Trump bought the Doonbeg hotel and golf course in 2014 Mr Trump had been due to visit the Republic of Ireland last November, but the trip was postponed for scheduling reasons.
Speaking to RTÉ, the president said: ""We're going to be staying at Doonbeg in Ireland because it's convenient and a great place.
""We'll be meeting with a lot of the Irish officials.
""It'll be an overnight stay and I look forward to that.""
On Wednesday, the taoiseach told the Dáil (Irish parliament) that he was looking forward to discussing free trade with the president during his trip.
Mr Varadkar said, while Mr Trump's current focus is on China, he may turn to the EU later in the year and therefore it was important to be ready for that eventuality."
Trump assails 'totally conflicted' Robert Mueller - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/world-us-canada-48461356,"Trump assails 'totally conflicted' Robert Mueller 30 May 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption President Trump has described the Mueller inquiry as a ""witch-hunt"" US President Donald Trump has launched a fierce personal attack on former special counsel Robert Mueller, describing him as ""totally conflicted"".
He said the man who led the inquiry into alleged Russian interference in the 2016 US election had ""wanted to be the FBI director, and I said 'no'"".
The president also also claimed the two had had a ""business dispute"".
On Wednesday, Mr Mueller reiterated that his inquiry did not exonerate Mr Trump of obstruction of justice.
The former FBI director said charging a sitting president with a crime was not an option.
Prominent US Democrats called for the impeachment of the Republican president following Mr Mueller's comments.
At the White House on Thursday morning, Mr Trump said impeachment was a ""dirty, filthy disgusting word"".
He said Mr Mueller was a ""true Never Trumper"", referring to his Republican critics during the 2016 White House race, and that his investigation was ""a giant presidential harassment"". Media playback is unsupported on your device Media caption Robert Mueller: No confidence that there was no crime "
"Michael Dunlop: The man who lost a brother, father & uncle to biking, but races on - BBC Sport",www.bbc.com,msn.com,05-30-2019,2019,5,https://www.bbc.com/sport/motorsport/48297727,"Michael Dunlop's brother, father and uncle all died racing motorbikes. He continues to shine as one of the sport's most brilliant riders."
Basildon woman held hammer during police petrol attack - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/uk-england-essex-48462690,"Image caption The officers were attacked as they arrested a suspect in Ward Close, Basildon A woman has admitted holding a hammer during an attack in which five police officers were doused in petrol.
Essex Police were called to Ward Close, Basildon, to reports of a stolen motorbike at about 16:30 BST on 5 May.
Two officers had to be taken to hospital for treatment after petrol got in their eyes.
At Basildon Magistrates' Court, Janine Justin, 47, of Ward Close, admitted possessing an offensive weapon in a public place.
The court heard officers had attempted to arrest a youth who was riding the motorbike from a vigil on Canvey Island when a woman armed herself with a hammer and a man doused them in petrol.
Prosecutor Sam Doyle said Justin had ""held the hammer above her shoulder"" and sworn at the officers.
Defending Justin, Stuart Dingle said her guilty plea was on the basis that ""she didn't threaten anyone with that weapon"".
She will be sentenced at Basildon Crown Court on 27 June.
Justin Jackson, 28, also of Ward Close, Basildon, has been charged with seven counts of attempting to cause grievous bodily harm with intent and will appear at Basildon Crown Court on Wednesday.
A 17-year-old boy, who cannot be identified because of his age, has been charged with dangerous driving, theft of a motor vehicle and two counts of handling stolen goods."
Israel's Netanyahu: Is 'King' Bibi's crown slipping? - BBC News,www.bbc.com,Tom Bateman Bbc News,05-30-2019,2019,5,https://www.bbc.com/news/world-middle-east-48457222,"Image caption If he stays in power, Netanyahu is poised to become Israel's longest-serving leader Benjamin Netanyahu has dominated Israeli politics for a decade.
His grip on power has been extraordinary, vacuuming up multiple government positions - at one stage a meeting between prime minister and ministers of defence, foreign affairs and health would have theoretically consisted of him talking to himself.
Supporters and opponents alike point to the leverage he has had over vast areas of life in Israel including business, security and parts of the media.
Not to mention how the US-educated articulate English speaker became the international face of Israel.
No wonder some people, using his nickname, call him ""King"" Bibi. What are the corruption allegations?
But on Wednesday night, the King sat ashen-faced in the centre of Israel's parliamentary chamber as the hands of a wooden clock outside moved towards midnight; his sense of control ebbing away with every tick.
That was the deadline for him to get enough political parties to sign up to a record fifth governing coalition, which he would lead as prime minister.
On paper this was a straightforward task. When he celebrated victory in the elections last month, the right wing and religious parties - usual coalition allies with his Likud party - could tot up 65 seats, well over the number needed for a majority in the 120 seat Knesset.
But no coalition agreement was reached and his new government collapsed before it had even began.
So what went wrong? Sticking point
The headline issue concerns a fracture that runs deep in Israeli society, between the religiously conservative ultra-Orthodox Jewish community, which is growing in number, and secular Jews whose lifestyles often align more closely with those in many Western nations.
On one side was Avigdor Lieberman, leader of a secular nationalist party. He supports a new bill forcing quotas onto ultra-Orthodox young men to serve in the army.
On the other side the ultra-Orthodox parties, which would make up a sizeable chunk of the coalition, object to national conscription for religious reasons.
Mr Netanyahu needed both groups in his right-wing coalition. But they clashed. The ultra-Orthodox parties said they went as far as they could to accommodate the military draft law; Mr Lieberman said not far enough.
Ultimately the Israeli PM could not break the deadlock, leading to the collapse of coalition talks. Cloud of suspicion
But beneath the row was a deeper political rivalry, and a sense among some observers that Mr Netanyahu's crown was slipping.
The Israeli leader and Mr Lieberman, a former defence minister, are old allies-turned-adversaries on the right wing of Israeli politics.
Mr Netanyahu is facing corruption charges and his loyalists reportedly want coalition partners to agree to immunity from prosecution while he is in office. Image copyright EPA Image caption One-time ally Lieberman could be Netanyahu's biggest threat
It has left him politically weakened, with a narrower range of options to choose from in building a coalition, and arguably more biddable to demands from potential partners.
His rivals, like Mr Lieberman, are likely to have sensed his growing political vulnerability.
They calculate that the Netanyahu era may soon be over, and are jockeying for position.
In addition the Israeli prime minister's pitch to the electorate has been as the sole guarantor of Israel's security.
He has tried to deflect international attention away from Israel's occupation of the Palestinian territories, and to move the issue down the agenda domestically.
It has added to the sense that no realistic political solution to the conflict is on the horizon. Tough talk
Mr Netanyahu's right-wing coalition partners tend to judge him by his performance on defence.
Last year, Mr Lieberman resigned as defence minister, portraying the prime minister as ineffective in his handling of militants in Gaza.
And in this atmosphere, a new political force rose to prominence at the April election - a centrist party led by a former Chief of Staff Benny Gantz, who also tried to outflank Mr Netanyahu arguing for a more muscular approach.
In the next election Mr Lieberman thinks he can win 18 seats (up from his current five), selling himself as tougher on security and a bulwark against what he sees as religious fanaticism governing Israel.
The Likud party accused Mr Lieberman of trying to ""eliminate"" the prime minister with a ""lust for power"".
As the left wing, Israeli Arab parties and the traditional ""peace"" camp decline in popularity, the second Israeli election in a year may again revolve around rhetoric over military prowess and national identity.
Mr Netanyahu will fiercely try to hold on to his crown. Related Topics "
Irish bank Permanent TSB fined €21m for tracker mortgage failures - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/world-europe-48458053,"Image copyright RTÉ Image caption The fine is part of an ongoing investigation into tracker mortgages One of Ireland's main banks has been fined €21m (£19m) for ""serious failings"" regarding thousands of its tracker mortgage customer accounts.
The fine is the biggest imposed by the Central Bank in Dublin under its sanctions procedure.
Permanent TSB has admitted to 42 separate regulatory breaches, involving 2,007 customer accounts.
The move is the first in a series of ongoing investigations into tracker mortgages.
Tracker mortgages are a type of variable rate mortgage.
'Unacceptable harm' What makes them different from other variable rate mortgages is that they follow - track - movements of another rate.
In a statement, the Central Bank said the fine ""reflects the gravity with which the Central Bank views PTSB's failings and the unacceptable harm PTSB caused to their tracker mortgage customers"".
""From extended periods of significant overcharging to the loss of 12 family homes and 19 buy to let properties,"" it said.
As well as the reprimand and fine, Permanent TSB has to date also been required to pay €54.3m in redress and compensation to affected customers.
The Central Bank's tracker mortgage investigation found that:
The bank failed to warn certain customers about the consequences of the decisions they might make relating to their mortgages; The bank did not have adequate systems and/or operational controls in place to enable them to meet their contractual and regulatory obligations; The bank denied certain customers their corrected tracker rates between 2009 and 2010; Made incorrect legal interpretations of contractual terms and conditions. The Central Bank's director of enforcement and anti-money laundering, Seána Cunningham, said Permanent TSB ""failed to put their customers first, with distressing and, in some instances, devastating consequences"".
""My message today is clear. Where firms fail to protect their customers' best interests, our response will be robust and the consequences will be serious."""
