title, publication, authors, date, year, month, url, content
Redacted or Unredacted Mueller Report? | FOX News Rundown,radio.foxnews.com,foxnews.com,04-11-2019,2019,4,https://radio.foxnews.com/2019/04/11/the-fox-news-rundown-4-11-2019/,"U.S. Attorney General William Barr is expected hand over a redacted version of the Mueller Report to Congress this week. Plus, commentary by Leslie Marshall."
"""Bomb cyclone"" slams heartland, cutting power and disrupting travel News",www.foxnews.com,Bradford Betz,04-11-2019,2019,4,https://www.foxnews.com/weather/bomb-cyclone-slams-heartland-cutting-power-and-disrupting-travel,"Email
Traffic backs up along 56th Avenue as a spring storm rolls in before the evening rush hour Wednesday, April 10, 2019, in Denver. (AP) A ""bomb cyclone"" walloping the Midwest this week is expected to continue through Friday, bringing an onslaught of rain, thunderstorms, and wind to the Northeast and hazardous fire conditions farther south, according to weather reports. Early-morning thundersnow hit South Dakota on Wednesday, with one region reporting 18 inches of snow. Elsewhere in the state, high winds caused four to five feet snow drifts, according to AccuWeather. Officials have closed Interstate 29 from Brookings in east-central South Dakota to the North Dakota border.
Numerous traffic crashes were reported in northeastern South Dakota, and the storm knocked out power to thousands of homes and businesses in Sioux Falls.
'SIGNIFICANT' WINTER STORMS THREATENS BLIZZARD CONDITIONS ACROSS CENTRAL US IMPACTS UP TO 200 MILLION AMERICANS
""We're calling it historic because of the widespread heavy snow. We will set some records,"" said Mike Connelly, a weather service meteorologist in Aberdeen, South Dakota.
Elsewhere throughout the Rockies and Plains states, heavy snow and strong winds have made it difficult, if not impossible, to travel threatened to swell rivers in the Midwest that flooded after March's drenching . On Wednesday, flights throughout the area were either delayed or canceled, leaving thousands of fliers stranded.
Passengers wait in a line to rebook their flights at the United Airlines counter in Denver International Airport Wednesday, April 10, 2019, in Denver. (AP Photo/David Zalubowski)
Colorado Gov. Jared Polis on Wednesday activated the National Guard in case troops are needed to rescue stranded motorists. Guard officials said that 50 soldiers and 24 vehicles will be positioned in the eastern part of the state, including vehicles with tank-like tracks for treading deep snow.
The Colorado Department of Transportation said highway closures are likely with a blizzard warning in place through Thursday morning. Local governments, including in Denver and Cheyenne, Wyoming, and state government in the Denver area are closing offices early to give workers time to commute before conditions worsen.
A truck travels east on Interstate 80 during a blizzard warning hitting southeast Wyoming and the Colorado Front Range on Wednesday, April 10, 2019, in Cheyenne. (Jacob Byk/The Wyoming Tribune Eagle via AP)
In Nebraska , the State Patrol was sending additional troopers into the state's panhandle, and officials closed Interstate 80 in that region.
""This storm is going to be dangerous,"" Patrol Maj. Russ Stanczyk said.
Nebraska Gov. Pete Ricketts extended five weather-related executive orders until May 15 to help communities gain fast access to the state's emergency resources. Minnesota Gov. Tim Walz said ""the National Guard stands ready"" to rescue any stranded motorists.
Snow is expected to extend from northeast Colorado to the upper peninsula of Michigan by Thursday night. By the end of the week, heavy rain and thunderstorms will have made its way to the Northeast, according to AccuWeather .
The Associated Press contributed to this report. Bradford Betz is an editor for Fox News. Follow him on Twitter @bradford_betz. ADVERTISEMENT "
Mike Gonzalez: Heritage Foundation president unfairly targeted by Google News,www.foxnews.com,Mike Gonzalez,04-10-2019,2019,4,https://www.foxnews.com/opinion/mike-gonzalez,"Email The left must control the narrative. It will be nasty about making sure it does and won’t care for niceties. It is part of “the will to power” that propelled Lenin and Mussolini to rule. Only this time a gaggle of coddled, probably mostly white, liberals at Google and academia have taken on more than they can handle. Meet my boss, a stately lady from old Richmond. She grew up eating deep-fried frog legs her brothers and her father fished out of the pond out back. She then became one of two dozen black children who integrated a school in the erstwhile Confederate capital, braving taunts, shoves and being stuck with pins.
Around here, we call her “Mrs. James.” The rest of the world knows her as the president of The Heritage Foundation, Kay Coles James .
PENNY NANCE: SHAME ON GOOGLE FOR DISSOLVING ITS AI COUNCIL OVER AFRICAN-AMERICAN LEADER KAY COLES JAMES
Earlier this year, Google invited James to join an artificial intelligence advisory council that would exchange views to help guide Google’s policies in this area. No sooner was this announced that some Google employees circulated a petition demanding that the Mountain View, California tech giant remove her from the post.
The petition was eventually signed by some 2,500 people, not just at Google, but at dozens of universities in the United States and Canada and woke companies such as Lyft and Vox Media. The company gave in to the mob last week and disbanded the council.
James’s transgression? The petition accused her of being “anti-trans, anti-LGBTQ and anti-immigrant,” and produced as evidence these three tweets.
James is none of those things. She has traditional conservative views, as a mere scan of the tweets will reveal. In fact, we invite you to go further than tweets and read our papers on these and other issues at Heritage.org .
Traditional conservative views are held by the executive and a majority of the U.S. Senate, as well as the majority of the state houses and legislatures in the 50 states. Somebody must have elected them. So what’s up?
Since Antonio Gramsci, an influential Italian communist in the first part of the 20th century, the left has called society’s traditional views “the hegemonic narrative.” Gramsci observed in the 1930s that Marx had a century earlier forecast that the working class would rise up, yet not many revolutions had happened.
The problem, he thought, was that the worker was being acculturated to do the bidding of his master. He had “false consciousness” and would need to be indoctrinated out of it.
“Man is primarily a creature of spirit – that is, a creation of history, rather than nature. Otherwise, it would be impossible to explain that why it is that, when the exploiters and the exploited have always existed, socialism has never yet come into being,” wrote Gramsci.
The answer, Gramsci and his many disciples in academia later on would find, was to undertake what the German radical academic Rudi Dutschke in the 1960s called “The long march through the institutions.” That is, society would have to be subverted from within by taking over the institutions of learning and culture-making.
The reference – lest the reader miss it – is to “The Long March” that Mao’s band of communists undertook in the frigid winters and long hot summers of China in the 1930s, before defeating the Kuomingtang in 1949. It has been attributed to Gramsci himself, but as the late professor Joseph A. Buttigieg, one of the nation’s foremost experts on Gramsci (and father of the mayor of South Bend, Indiana, Pete Buttigieg) pointed out, does belong to Dutschke.
To transform “the facts of vassalage into triggers of rebellion and social construction,” Gramsci wrote, revolution would have to be preceded by “by an intense labor of criticism, by the diffusion of culture and the spread of ideas amongst masses of men who are at first resistant.”
And there would have to be what another Gramsci acolyte, the German-American Columbia University professor Herbert Marcuse, called “Repressive Tolerance.” Writing in 1965, he called for “the practice of discriminating tolerance in an inverse direction, as a means of shifting the balance between Right and Left by restraining the liberty of the Right, thus counteracting the pervasive inequality of freedom.”
As Rodney Fopp wrote, Marcuse’s argument “was trenchantly criticized because it was anti‐democratic and defied the academic canon of value neutrality. Yet his argument is attracting renewed interest in the 21st century.” Indeed.
These are the forebears of the Google Petition Signers. Having taken over most of the academy, Hollywood and the media, they have set their sights on the new commanding heights, the Internet. Thus, we see this bias not just at Google, but also in Twitter, Facebook and the others.
As professor Paul Kengor – one of the few non-leftists in that field – recently pointed out, even Wikipedia is getting in on the act by attempting to smear any discussion of Gramsci and the rest.
What can conservatives do? Supporting regulating tech giants is a tempting option – one that must be resisted. Google, Facebook, Twitter and the others would thrive in it, as monopolists always do. That is why they’re asking for it.
But we can refuse to be silent. We can ridicule the irony of white rich kids trying to silence someone who suffered to give America real equality.
Why do I say white? Not because it matters to us, but because it does to them, as they say they are fighting for racial justice.
CLICK HERE TO GET THE FOX NEWS APP
Google’s workforce may be famously (infamously, according to the woke) close to 40 percent Asian, but a perusal of the names in the petition reveals that they are overwhelming of European origin. Also, as the Hidden Tribes Project has demonstrated, these woke views are held overwhelmingly by white elites, who – as they have now again demonstrated – will be merciless with those in the “marginalized groups” who refuse to express their ideas.
So, no, we won’t be quiet. James, as Margaret Thatcher said, “is not for turning.” Nor are we. Mike Gonzalez is a senior fellow at the Douglas and Sarah Allison Center for Foreign Policy at The Heritage Foundation. Trending in Opinion "
Legendary long-lost BMW M1 speed record supercar unearthed from London garage,www.foxnews.com,Gary Gastelu,04-11-2019,2019,4,https://www.foxnews.com/auto/legendary-long-lost-bmw-m1-speed-record-supercar-unearthed-from-london-shed,"But when the Coys of Kensington classic car auction house specialist arrived at the East London address, things changed very quickly. Sitting there was a legendary BMW land speed record car that that had fallen off the collector car world&apos;s radar a quarter-century ago. The special 1979 M1 was created at the behest of Austrian racing driver Harald Ertl, who teamed up with British Petroleum to modify the mid-engine coupe to run on liquefied petroleum gas, or autogas, which the company was looking to promote as a motor vehicle fuel.
(Coys of Kensington)
BMW only produced 453 M1s from 1978 to 1981, with the help of Lamborghini, and stock versions are prized collectibles that can sell for $700,000 or more. By adding twin-turbos to the M1’s inline-6-cylinder engine, Ertl’s team were able to increase its power from 277 hp to around 410 hp, which was a lot in 1981. The bodywork was also customized to improve its aerodynamics, and associate sponsor Blaupunkt installed a batch of its speakers for good measure.
BMW built just 453 M1s. (BMW)
On October 17, 1981, Ertl took the violet car to Volkswagen’s Ehra-Lessien high-speed test track , which is a 12-mile-long circuit that features a perfectly flat 5.6-mile straight, and set a mark of 187.3 mph. However, there wasn’t a sanctioning body present to verify the record, so it was never officially recognized.
Tragically, Ertl was killed in a plane crash the following year before he could try again and the car sold.
After changing hands several times and ending up at a dealership in England, it was purchased by a pharmacist in England named Pummy Bhatia in 1993, who passed away just 2 years later.
(Coys of Kensington)
It spent most of the next decade parked outside before it was put in a garage next to a DeLorean he also owned about 14 years ago. Howarth said Bhatia’s son hoped to fix the BMW up one day, but the prospect just kept getting more expensive with each passing year.
(Coys of Kensington)
So he and his mother finally decided to sell it and will be auctioning it at Coys&apos;Techno Classica event in Essen, Germany , on April 13, where it will surely be the most unique lot up for grabs at the prestigious collector car event. Howarth said it&apos;s far from running condition and needs a lot of work, but that the brakes work and it rolls freely, making it a prime candidate for a serious restoration.
APP LETS YOU INVEST IN COLLECTOR CARS:
Video "
"The Ingraham Angle – Wednesday, April 10| Latest News Videos News",video.foxnews.com,foxnews.com,04-11-2019,2019,4,http://video.foxnews.com/v/6025072974001/,"On today’s episode of ‘The Ingraham Angle’, Laura Ingraham speaks with Conservative commentator Candace Owens on her heated House Judiciary Committee hearing; plus, AG William Barr believes that the FBI was ‘spying’ on the Trump 2016 campaign."
"Tucker Carlson Tonight – Wednesday, April 10| Latest News Videos News",video.foxnews.com,foxnews.com,04-11-2019,2019,4,http://video.foxnews.com/v/6025070926001/,"On today’s episode of ‘Tucker Carlson Tonight’, Tucker Carlson highlights AG William Barr’s concern that Obama-era officials were ‘spying’ on the Trump 2016 campaign; then, Tucker sits with Rep. Matt Gaetz to discuss the ‘PENCIL’ act to remove Rep. Adam Schiff from the House Intelligence Committee."
American Airlines flight forced to return to New York airport after striking 'object' News,www.foxnews.com,Stephen Sorace,04-11-2019,2019,4,https://www.foxnews.com/travel/american-airlines-flight-forced-to-return-to-new-york-airport-after-striking-object,"There were 101 passengers and eight crew members aboard Flight 300 out of John F. Kennedy Airport (JFK). No injuries were reported, American Airlines said in a statement. A passenger who shared a photo from inside the plane managed to capture what she described as a ""big chunk out of the wing.""
Officials didn&apos;t elaborate on what exactly the ""object"" was that the aircraft struck. When Fox News reached out for comment, the airline said it had “no further comment on the object at this time.”
The flight, destined for Los Angeles International Airport, took off from JFK at 8:40 p.m. local time and landed safely back in New York at 9:09 p.m., taxiing to the gate.
The airline apologized to passengers and said they would be boarding a new aircraft to continue their travel plans.
The aircraft, an Airbus 321, was being inspected and the incident is under review, American Airlines said.
Trending in Travel"
"Fox News @ Night – Wednesday, April 10| Latest News Videos News",video.foxnews.com,foxnews.com,04-11-2019,2019,4,http://video.foxnews.com/v/6025097650001/,"On today’s episode of ‘Fox News @ Night’, Shannon Bream covers AG William Barr telling lawmakers he believes the FBI spied on the Trump campaign, as Republican Sen. Ted Cruz confronts social media executives over alleged bias on conservative users content."
Trump slammed for saying terrorists are using caravans to sneak across the border | On Air,video.foxnews.com,foxnews.com,04-11-2019,2019,4,http://video.foxnews.com/v/6025083583001/,Reaction and analysis from former gang member Casey Diaz on 'Fox & Friends First.'
Motorcyclist survives head-on collision with charging bull| Latest News Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6023925686001/,"A motorcyclist in Bhubaneswar, India experienced a head-on collision with a charging bull. The accident, caught on security camera, occurred as the rider made a left turn around a tree as two bulls came running along at full speed. One bull leaped directly into the man, who was thrown to the ground and knocked unconscious. The man was brought to a hospital where he awoke after a week and is expected to make a full recovery."
AG William Barr grilled on Capitol Hill for the second day | On Air Videos,video.foxnews.com,foxnews.com,04-11-2019,2019,4,http://video.foxnews.com/v/6025091997001/,What did we learn from his testimony? Judicial Watch president Tom Fitton weighs in.
Woman wanted in Pennsylvania caught after taunting authorities on ‘Most Wanted’ post,www.foxnews.com,Louis Casiano,04-11-2019,2019,4,https://www.foxnews.com/us/woman-wanted-in-pennsylvania-caught-after-taunting-authorities-on-most-wanted-post,"Woman wanted in Pennsylvania caught after taunting authorities on ‘Most Wanted’ post A Pennsylvania woman’s apparent attempt at taunting authorities on a Facebook post about her being wanted backfired Tuesday when she was nabbed after giving up her location. A Pennsylvania woman’s apparent attempt at taunting authorities on a Facebook post about her being wanted backfired Tuesday when she was nabbed after giving up her location. Chloe Jones was put on the Greene County Sheriff's Office 'Top Ten Most Wanted List,' on March 27 for failing to appear in court over assault charges. Last week, she apparently commented on the department’s Facebook post about the list, writing “Do you do pick up or delivery??”
While arguing with other commenters, she mentioned she was in a hospital in Morgantown, W. Va., WDTV in Bridgeport reported. With tips from residents in both states, Morgantown police took Jones into custody and extradited her to Pennsylvania.
""Ms. Chloe Jones and her witty comments are taking a hiatus from our Facebook comments section due to the jail not having internet for her to use,"" the Greene County Sheriff's Office posted to its Facebook page after her arrest.
Jones was not listed under the inmate logs at the Green County jail Thursday morning. Trending in US "
HS baseball player allegedly bound and gagged in hazing incident,www.foxnews.com,Louis Casiano,04-11-2019,2019,4,https://www.foxnews.com/us/high-school-baseball-player-allegedly-bound-and-gagged-in-hazing-incident,"Email
A Memorial High School baseball player was allegedly bound, gagged and dragged on a field in a hazing incident. (Facebook ) A New Jersey high school baseball player was bound, gagged and dragged around a field by other players in a hazing incident, local officials said Wednesday. West New York, N.J., Mayor Felix Roque told NJ.com a school district employee informed him about the alleged incident involving Memorial High School student-athletes. It was not immediately clear if anyone was injured or if authorities were looking into the alleged hazing.
NJ HIGH SCHOOL BASEBALL PLAYERS ACCUSED OF BITING OTHERS IN HAZING INCIDENT
“It’s abhorrent to see this type of behavior in our school system,” said Roque. He added that he did not know which date the alleged incident occurred or where, but said it was recorded and posted to social media.
In a Tuesday statement, West New York Board of Education Superintendent Clara Brito Herrera said a “bully/hazing” incident involving a few student-athletes occurred, but gave no specifics. She said the district is ""committed to conducting a thorough investigation and pursuing disciplinary/corrective action, if warranted” but declined to discuss the matter during the board's Wednesday meeting.
John Fraraccio, the school’s athletic director referred questions from the news site to Herrera. The school’s Wednesday varsity baseball game was postponed until Thursday because of logistical issues, an official said. Trending in US "
Reports: Chinese carrier asking Boeing for compensation,www.foxnews.com,Associated Press,04-11-2019,2019,4,https://www.foxnews.com/world/reports-chinese-carrier-asking-boeing-for-compensation,"Asia Published 34 mins ago Last Update 30 mins ago Reports: Chinese carrier asking Boeing for compensation Associated Press Facebook Twitter Flipboard Print Email BEIJING – One of China&apos;s three major state-owned airlines says it has joined carriers that are asking Boeing Co. for compensation after suspended use of its 737 Max jetliner following two fatal crashes.
Chinese media cited executives of China Eastern Airlines Ltd. as saying at a news conference the carrier has ""lodged claims"" with Boeing over disruption.
The reports gave no financial details but said the impact on China Eastern was limited because the suspension came during a slow travel period.
Also this week, a Chinese aircraft leasing company said it will decide how to proceed with planned 737 Max purchases once it sees how Boeing resolves potential problems with the aircraft."
The Latest: Russia urges UK to observe Assange's rights,www.foxnews.com,Associated Press,04-11-2019,2019,4,https://www.foxnews.com/world/the-latest-russia-urges-uk-to-observe-assanges-rights,"next Image 1 of 2
A police vehicle parked outside the Ecuadorian Embassy in London, after WikiLeaks founder Julian Assange was arrested by officers from the Metropolitan Police and taken into custody Thursday April 11, 2019. Police in London say they've arrested WikiLeaks founder Julian Assange at the Ecuadorean embassy on a court warrant dating back to 2012. In a statement Thursday, police said Assange has been taken into ""custody at a central London police station where he will remain, before being presented before Westminster Magistrates' Court as soon as is possible."" (John Stillwell/PA via AP) prev Image 2 of 2
A police car parked outside the Ecuadorian Embassy in London, after WikiLeaks founder Julian Assange was arrested by officers from the Metropolitan Police and taken into custody Thursday April 11, 2019. Police in London say they've arrested WikiLeaks founder Julian Assange at the Ecuadorean embassy on a court warrant dating back to 2012. In a statement Thursday, police said Assange has been taken into ""custody at a central London police station where he will remain, before being presented before Westminster Magistrates' Court as soon as is possible."" (John Stillwell/PA via AP) LONDON – The Latest on the arrest of WikiLeaks founder Julian Assange in London (all times local): 11:15 a.m.
Russian President Vladimir Putin's spokesman says Russia wants Julian Assange's rights to be observed following his arrest.
Shortly after Assange's arrest in London, Dmitry Peskov told reporters that he could not comment on the overall case.
But, he said, ""We of course hope that all of his rights will be observed.""
___
11 a.m.
Ecuador's president says his government withdrew asylum status for WikiLeaks founder Julian Assange almost seven years after he sought refuge in Ecuador's embassy in London, citing ""repeated violations of international conventions and daily-life protocols.""
Lenin Moreno announced the ""sovereign decision"" in a statement accompanied by a video on Twitter on Thursday.
Assange hasn't left the embassy since August 2012 for fear that if he steps off Ecuador's diplomatic soil he would be arrested and extradited to the U.S. for publishing thousands of classified military and diplomatic cables through WikiLeaks.
London police arrested Assange at the embassy Thursday on a court warrant issued in 2012, when he failed to surrender to the court.
British Foreign Secretary Jeremy Hunt thanked Moreno for breaking the impasse, saying on Twitter that Assange ""is no hero and no one is above the law.""
___
10:45 a.m.
Police in London say they've arrested WikiLeaks founder Julian Assange at the Ecuadorian embassy on a court warrant dating back to 2012.
In a statement Thursday, police said Assange has been taken into ""custody at a central London police station where he will remain, before being presented before Westminster Magistrates' Court as soon as is possible.""
Assange hasn't left the embassy since August 2012 for fear that if he steps off Ecuador's diplomatic soil he will be arrested and extradited to the U.S. for publishing thousands of classified military and diplomatic cables through WikiLeaks. Trending in World"
WikiLeaks Julian Assange arrest draws fierce international reaction,www.foxnews.com,Ryan Gaydos,04-11-2019,2019,4,https://www.foxnews.com/world/wikileaks-julian-assange-arrest-international-reaction,"Assange’s arrest drew sharp reactions from his supporters and those who oppose him. WikiLeaks, the anti-secrecy organization which Assange founded and for which he published multiple secret U.S. military cables regarding the Iraq and Afghanistan wars, condemned the Ecuadorean and British governments for arresting Assange.
Edward Snowden, who infamously leaked highly classified NSA information, tweeted Assange&apos;s arrest was ""going to end up in the history books.""
He later added the U.S. charge against Assange was weak.
Megaupload founder Kim Dotcom tweeted the “fight for his freedom kicks into high gear.”
Pamela Anderson, who previously told Fox News she had a close relationship with Julian Assange, retweeted something from April 4 as an apparent response to his arrest.
Her tweet from April 5 means ""the truth will prevail.""
She also added: “I am in shock,” Anderson wrote in a tweet. “I couldn’t hear clearly what he said? He looks very bad. How could you [Ecuador]? (Because he exposed you).How could you UK.? Of course - you are America’s b---- and you need a diversion from your idiotic Brexit brecirt.”
H.M. So, a Korean-American author, argued that the Assange arrested was a bad look for Western society.
The ACLU released a statement on Assange&apos;s arrest as well.
“Any prosecution by the United States of Mr. Assange for Wikileaks’ publishing operations would be unprecedented and unconstitutional, and would open the door to criminal investigations of other news organizations. Moreover, prosecuting a foreign publisher for violating U.S. secrecy laws would set an especially dangerous precedent for U.S. journalists, who routinely violate foreign secrecy laws to deliver information vital to the public&apos;s interest,” Ben Wizner, the ACLU’s Speech, Privacy and Technology Project, said in a statement.
Journalist Glenn Greenwald tweeted: ""US journalists have long hated WikiLeaks because they have published stories of far greater importance & impact than most of those journalists in the lifetime will ever publish, all without being part of their little club. But to cheer the Trump DOJ prosecution is just grotesque.""
Greenwald also hit out at NBC News for the way the news organization was covering the Assage arrest.
Evo Morales, the president of Bolivia, condemned the arrest of Assange.
""We strongly condemn the detention of Julian Assange and the violation of freedom of expression. Our solidarity is with this brother who is persecuted by the government for revealing its human rights violations, murders of civilians and diplomatic espionage,"" he tweeted .
Ecuadorean President Lenin Moreno described the decision to withdraw Assange’s asylum as a “sovereign decision” because of his alleged repeated violations.
“Today I announce that the discourteous and aggressive behavior of Mr. Julian Assange, the hostile and threatening declarations of its allied organization, against Ecuador, and especially the transgression of international treaties, have led the situation to a point where the asylum of Mr. Assange is unsustainable and no longer viable,” Moreno said in a video statement posted on Twitter.
British Foreign Secretary Jeremy Hunt thanked the Ecuadorean government for their cooperation with the Assange arrest.
British Prime Minister Theresa May also said that Assange&apos;s arrest proved that ""no one is above the law.""
A spokesman for Russian President Vladimir Putin said the country wants Assange’s rights to be observed, but couldn’t comment on the overall case.
“We of course hope that all of his rights will be observed,” Peskov told reporters.
Assange, 47, has been in the embassy since 2012 when British courts ordered him extradited to Sweden to face questioning in a sexual assault case. That matter has since been dropped, but Wikileaks is facing a federal grand jury investigation over its publication of American diplomatic and military secrets during the Iraq War.
Ryan Gaydos is an editor for Fox News. Follow him on Twitter @RyanGaydos . Trending in World"
Pakistan court lets converted Hindu girls live with husbands,www.foxnews.com,,04-11-2019,2019,4,https://www.foxnews.com/world/pakistan-court-lets-converted-hindu-girls-live-with-husbands,"Email
An analysis by The Kansas City Star found Missouri has become a ""destination wedding spot for 15-year-old child brides"" due to the state's lenient child marriage laws. (iStock) ISLAMABAD – A Pakistani court is allowing two teenage sisters from the minority Hindu community to live with their Muslim husbands after a government probe concluded they're both adults and hadn't been forced to convert and marry the men. Thursday's decision says medical checks found the girls, from southern Sindh province, to be 18 and 19 years old. It says they converted and married of their own free will.
The girls' parents, who were in the court for the decision, expressed shock at the ruling and said they'd speak later. Earlier, they had said their daughters are underage and were abducted and forced to convert.
Last month, the court placed the girls and their husbands in separate protective shelters.
Underage marriage and forced conversions are controversial issues in this predominantly Muslim country. Trending in World"
Indonesia to probe warehouse of voting papers in Malaysia,www.foxnews.com,,04-11-2019,2019,4,https://www.foxnews.com/world/indonesia-to-probe-warehouse-of-voting-papers-in-malaysia,"Last Update 5 hours ago Indonesia to probe warehouse of voting papers in Malaysia Email JAKARTA, Indonesia – Indonesia's Election Commission says it is sending officials to investigate after videos circulated online of thousands of voting papers for next week's polls scattered throughout a warehouse in neighboring Malaysia. Election Commission official Ilham Saputra says the commission ""will immediately set up a team and send its members there to ascertain what really happened.""
The Indonesian elections are set for Wednesday.
Saputra says Indonesians living in Malaysia would vote on Sunday and voting papers had been sent to the country a week ago.
The video shows police at the warehouse in Malaysia's Selangor state. Trending in World "
"Pamela Anderson blasts Britain, US after Julian Assange arrest: 'How could you U.K.?'",www.foxnews.com,Ryan Gaydos,04-11-2019,2019,4,https://www.foxnews.com/entertainment/pamela-anderson-julian-assange-arrest,"Anderson, who previously told Fox News she had a close relationship with Assange, sent a series of tweets, saying she was in “shock” that Assange was arrested after Ecuador withdrew his asylum. “I am in shock,” she tweeted . “I couldn’t hear clearly what he said? He looks very bad. How could you [Ecuador]? (Because he exposed you). How could you UK. ? Of course - you are America’s b---h and you need a diversion from your idiotic Brexit b t.
In a second tweet, she took a shot at President Trump without mentioning his name.
“And the USA? This toxic coward of a President,” she wrote . “He needs to rally his base? - You are selfish and cruel. You have taken the entire world backwards. You are devils and liars and thieves. And you will ROTT And WE WILL RISE.”
Anderson, in an August interview with Harvey Levin on the show “OBJECTified,” said she had a “romantic” relationship with Assange.
Video “He’s definitely an interesting person, and there’s definitely a romantic kind of connection &apos;cause it’s a romantic struggle,” she told Levin, adding “We have this closeness … he’s not close to people like he is to me.”
Anderson has made several visits to Assange since he arrived in the London embassy in 2012.
Noting their initial meeting, she told Fox News: “I brought him some vegan food, and now it’s a tradition that I bring him vegan food every time I see him, and I see him a lot.”
She said together they have deep chats about all aspects of life: they talk about everything from the Bible to animal rights, “and last time he started talking about jealousy.”
Fox News’ Frank Miles contributed to this report.
Ryan Gaydos is an editor for Fox News. Follow him on Twitter @RyanGaydos . "
"4 dead, 2 missing in China aluminum ore train derailment",www.foxnews.com,Associated Press,04-11-2019,2019,4,https://www.foxnews.com/world/4-dead-2-missing-in-china-aluminum-ore-train-derailment,"Asia Published 1 hour ago 4 dead, 2 missing in China aluminum ore train derailment Associated Press Facebook Twitter Flipboard Print Email BEIJING – Chinese authorities say four people are dead and two more missing after a train carrying aluminum ore derailed in a central province, the latest in a series of industrial accidents to strike the country.
The city government of Gongy in Henan province said the train crashed into a village home after jumping the tracks around 10 p.m. Wednesday.
The 25-car train is owned by a subsidiary of Aluminum Corporation of China and ran on a 22-kilometer (14-mile) track built in the 1950s specially for transporting ore. TV footage showed tangled cars from the train spread across a forested area.
China experiences frequent industrial accidents despite orders from the central government to improve safety or face prosecution.
In March, 78 people were killed in a blast at a chemical plant."
Benedict says Vatican legal system protected accused clergy,www.foxnews.com,Associated Press,04-11-2019,2019,4,https://www.foxnews.com/world/benedict-says-vatican-legal-system-protected-accused-clergy,"RELIGION Published 1 day ago Benedict says Vatican legal system protected accused clergy Associated Press Facebook Twitter Flipboard Print Email VATICAN CITY – Emeritus Pope Benedict XVI says in a new document that protections built into the Vatican&apos;s legal protections worked in favor of clergy accused of sex abuse to the point of making a conviction ""nearly impossible"" in past decades.
Corriere della Sera on Thursday Quote: d from the 18-page document titled ""The Church and the sex abuse scandal,"" which was published by the German monthly Klerusblatt. The diocesan association was unable to provide a copy of the original text.
Benedict wrote that during the 1980s and 1990s, ""the right to a defense was so broad as to make a conviction nearly impossible.""
Benedict took a hard line against clerical sex abuse as the Vatican&apos;s conservative doctrine chief, and later as pope, defrocking hundreds of priests accused of raping and molesting children.l"
