title, publication, authors, date, year, month, url, content
Ex-spy Valerie Plame eyeing return to Washington - as a member of Congress (Colby Itkowitz/Washington Post),www.memeorandum.com,,04-06-2019,2019,4,https://www.memeorandum.com/190405/p107,"Hell World : I hate what they've done to almost everyone in my family — Progress is made one funeral at a time — Mom don't read this one. I love you very much and I will call soon I promise but don't read this one ok because it's about me jacking off just kidding it's about a sore spot … Catherine Rampell / Washington Post : Trump's next possible Fed nominee can't understand basic policy issues — Nein, nein, nein. — That should be the Senate's response if President Trump actually nominates his friend Herman Cain, the former pizza magnate turned failed Republican presidential candidate, to the Federal Reserve Board, as Trump said he plans to do. +"
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Furious George,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-18,"Let’s see the tax returns of all the Democrats who have been camping out in Congress for decades.
Especially the ones who became millionaires while in office."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,John Mccartney,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-21,Legally Trump can ask to see all of the Democrats Tax returns wonder if they will get shook up.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,bobbi,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-24,They are working hard to turn this country into Venezuela. Their plan is for them to be Maduro while we starve.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,teebone13,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-25,They will just claim deductions on their taxes.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,White Clowns,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-16,Why aren’t we allowed to know what legal drugs ALL of our congresspeople are taking?
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Anthony Geiss,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-27,"The Democrats act like Trump files his own taxes on Turbo Tax or something. Really, how stupid are these people? I'm sure his lawyers know how to take advantage of every tax loophole imaginable. I dont think anybody wants to pay more taxes than they have to?"
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,teebone13,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-15,"Stay strong, Mr. President ! Don't let the Democrats get away with this Continue to build the wall and to make America great again !"
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Matthew,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-33,"I tend to agree, but that's no reason not to look at Trump's business affairs."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,b c,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-17,how about releasing the sex slush fund list
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,brilliantbutflawed,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-19,compare congressional tax returns before and after being elected and have them explain where all the extra money came from.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,cascademountaineer,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-38,Yes he does...so what
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Anthony Geiss,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-22,I would like the list of the sex perverts in congress who used taxpayers money to get away with their crimes.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Matthew,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-20,Don't forget the sex abuse slush fund.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Furious George,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-23,Spoken like a true Democrat; the only privacy you want is to be able to abort your babies
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,bobbi,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-26,"How so, is he a congress man too?"
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,bobbi,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-29,Release every member of house and senate tax returns to public or release none. Cant be selective.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,jacktheskook,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-34,"Someone should look into how much Democratic campaign money comes from the drug cartels through ""straw man"" donors. It's only logical the cartels would ""invest"" in keeping the supply routes open for their ""product"" by helping those that refuse to control the border and illegal immigration."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,jacktheskook,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-28,He has to sign off on and approve the decisions.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Happy_Camper,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-30,Dullards accounting firm has already agreed to turn them over to congress.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Matthew,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-32,"Yeah, that's why the Democrat-controlled states are so prosperous."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Anthony Geiss,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-42,"""Consovoy, pointing out that Neal has not requested information about audits for any other president other than Trump""
Hasn't the last few presidents released their own taxes?"
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Anthony Geiss,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-31,"First and foremost HRCs 33,000 lost emails are property of the taxpayers. Second these jagaloons in Congress that used taxpayer funds to settle sexual harassment claims need to be published since we paid for the settlements. Then we can talk about tax returns of an individual as a private citizen at a later date."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Jay,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-35,So the Democrat controlled House is conducting opposition research for the 2020 election using American taxpayer money.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Anthony Geiss,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-36,They can’t without the client’s permission
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Matthew,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-37,Where in the constitution does it call for his tax returns be made public? What article please?
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,jacktheskook,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-69,Have they asked boxers or briefs yet. What's next. What happened to doing the people's business
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,jacktheskook,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-39,"Fully audit every member of congress, every executive, and every member of the judiciary. That would be some interesting information."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,ricocat1,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-40,"And their family, friends and business associates."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Furious George,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-41,"I KNEW those clown on CNN and Ms.NBC were leving out SOMETHING....
this has been the story of the day...
constantly repeating how this guy can ""ask for anybodies tax returns""
BUT
Fake news left out the part about the President can also do the same
thus setting up each party asking for each others tax returns to see
what dirt they can find
so yes
I can see the IRS not releasing anything on anybody"
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Melania is really hot,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-51,Trump University
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Matthew,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-43,"Good arguments, but these agencies are seldom lead by people who put their duties to the law and fairness above politics."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Bill Pittman,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-48,He said he'd release them 'audit' or no; if he got elected. He clearly is hiding something.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Matthew,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-54,"I don't think ANYONE should be forced or even compelled to hand over their tax returns. Frankly, I don't think it's anyone's business. Being an elected official should not necessarily mean that every single freaking detail of one's person life should be given a rectal exam. Having said that, if the Supreme Court (that's where it would ultimately be adjudicated) says release them, then I want to see Trump demand Pelosi's and Schumer's first."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Matthew,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-47,That is correct.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Anthony Geiss,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-50,Nope: he is the victim of a political witchhunt.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Matthew,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-44,They have requested to be subpoenaed first.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Furious George,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-56,yes
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Anthony Geiss,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-46,They can. The congressional committee access provision which became law in 1924 allows them to order the irs/treasury department to turn them over
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Melania is really hot,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-52,Nobody sane cares....
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Meltzen,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-45,You are correct! It is the same reason they want the Special Counsel report released unredacted.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,jacktheskook,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-57,"America is and has been under attack from
within for quite a while now. All of this didn’t just start a few years ago. It’s just coming to a head now."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Americanist,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-53,A man should keep his promises
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Matthew,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-55,He promised. A man keeps his promises. Period.
