title, publication, authors, date, year, month, url, content
Mormon church OKs baptisms for LGBT couples' kids,onenewsnow.com,Michael F. Haverluck,04-05-2019,2019,4,http://onenewsnow.com/church/2019/04/06/mormon-church-oks-baptisms-for-lgbt-couples-kids,"Mormon church OKs baptisms for LGBT couples' kids Saturday, April 6, 2019 | Michael F. Haverluck (OneNewsNow.com)
The Mormon church announced it will now allow the children of same-sex couples to be baptized and also declared that members of the LGBT community are no longer considered “apostates.”
“At the direction of the First Presidency, President Oaks shared that effective immediately, children of parents who identify themselves as lesbian, gay, bisexual or transgender may be baptized without First Presidency approval …” The Church of Jesus Christ of Latter Day Saints (LDS) divulged in a statement . “A nonmember parent or parents (including LGBT parents) can request that their baby be blessed ...”
More LGBT-friendly
Additional new LGBT-friendly doctrine was revealed by LDS leadership, which has lightened its formerly strict opposition to LGBT behavior that considered those engaging in the LGBT lifestyle as living in direct defiance to biblical teachings.
“Previously, our handbook characterized same-gender marriage by a member as apostasy,” the First Presidency declared. “While we still consider such a marriage to be a serious transgression, it will not be treated as apostasy for purposes of Church discipline. Instead, the immoral conduct in heterosexual or homosexual relationships will be treated in the same way.”
It was impressed that the Mormon church will be more embracing and inclusive in its general dealing with the LGBT community.
“The very positive policies announced this morning should help affected families. In addition, our members’ efforts to show more understanding, compassion and love should increase respect and understanding among all people of goodwill. We want to reduce the hate and contention so common today,” the statement continued. “We are optimistic that a majority of people – whatever their beliefs and orientations – long for better understanding and less contentious communications. That is surely our desire, and we seek the help of our members and others to attain it.”
Adopting the rhetoric of LGBT activism, Mormon leadership is evidently turning a new leaf away from Scripture and biblical morality and toward the dictates of the LGBT community to become more seeker-friendly and politically correct in order to improve attendance.
“The former policy – announced in 2015 – had angered liberal and LGBT Mormons, and some 1,500 left the church in protest, according to one activist,” CNN reported .
However, LDS leadership insists that the Mormon church still adheres to the code of biblical morality regarding marriage.
“The church said that its doctrines on marriage and salvation – of which marriage is an integral part – will not change,” CNN Religion Reporter Daniel Burke explained. “LGBT Mormons are expected to be chaste – according to church teachings – but by no longer considering same-sex marriages ‘apostasy,’ the church has essentially lifted the threat of excommunication for gay couples, church experts said.”
Major LDS changes
The radical leftist policy is just the latest reconfiguration of the Mormon church’s previously conservative and biblically adherent doctrine – which has been consistently revised by the church’s leader new leader.
“The change marks the biggest move yet by church President Russell M. Nelson, who has made a flurry of changes to how the church functions since taking over the faith in January 2018,” The Associated Press (AP) noted .
However, the pro-LGBT move is in direct contrast to many of the more conservative policies employed by the Mormon church under its previous leader, under whom Nelson served.
“Thursday's announcement raises new questions about the revelations [declared by LDS leaders], since Nelson had also presented the now-defunct LGBT policy as a matter of God's will as divined by the church's previous president, Thomas Monson,” Burke pointed out.
While many evangelical conservative Christian leaders are averse to making concessions to the LGBT agenda, Equality Utah Executive Director and other homosexual activists consider the LDS move a win and a step forward for the LGBT community.
“Clearly this is a great development for the church,” Williams proclaimed, according to AP. “I think this will go a long way toward healing Latter-day Saint families that have LGBT members.”
LDS President Oaks impressed that it is church leadership’s desire for members and church policies to be “considerate,” and LDS Young Single Adult Bishop Ricard Ostler – an LGBT ally within the church – applauds this move.
""Our LGBTQ members have a difficult road, and I feel these adjustments help us better mourn, comfort and bear their burdens as they make their way forward,"" Ostler shared, according to Deseret News .
Consider Supporting Us?
The staff at Onenewsnow.com strives daily to bring you news from a biblical perspective. If you benefit from this platform and want others to know about it please consider a generous gift today."
Moscow Slams NATO Black Sea Drills As Alliance Vows Support To Ukraine And Georgia | Zero Hedge,www.zerohedge.com,,04-06-2019,2019,4,https://www.zerohedge.com/news/2019-04-05/moscow-slams-nato-black-sea-drills-stoltenberg-vows-support-ukraine-and-georgia,"0 SHARES
The Kremlin has slammed NATO's multi-national ""Sea Shield 2019"" naval drills which kicked off in the Black Sea on Friday and will include limited Ukrainian defense forces. The Russian Ministry of Foreign Affairs (MFA) said upon the military games' beginning, which also happens to mark NATO's 70th birthday: ""Having militarized NE Europe, NATO has decided to increase its military presence in the Black Sea.""
The Sea Shield 2019 is set to run from April 5 to April 13 and involves ""14 Romanian warships and six warships from Bulgaria, Canada, Greece, the Netherlands, Turkey with 2,200 troops will carry out joint combat tasks in the Black Sea region,"" according to Ukraine's Mission to NATO and the Romanian Ministry of National Defense. Aerial assets will also be deployed as part of the games. Prior drills on the Black Sea by war ships of the NATO Standing Maritime Group-2, via the AFP
Crucially, non-NATO countries Ukraine and Georgia will also take part — both of which have long been potential flash points between the west and Russia. However, officials reports say their involvement will be limited to coast guard maneuvers.
But NATO officials have described the exercise as ""a long-planned, annual exercise led by Romania"" and claimed that ""neither the patrols, nor the exercise, are linked to events in Ukraine.""
""Three Allied nations [Romania, Bulgaria, and Turkey] border the Black Sea, and NATO regularly conducts exercises and operations in the Black Sea in order to maintain credible deterrence and readiness,"" a NATO official continued in response to questions from Russian reporters last week. Secretary General Jens Stoltenberg with Secretary of State Mike Pompeo commemorating NATO's 70th in Washington on Wednesday, April 3, 2019. Image source: AP
On Tuesday US Permanent Representative to NATO Kay Bailey Hutchison told reporters ahead of the NATO foreign ministerial meeting in Washington that the alliance was prepared to ramp up its defense posture in the Black Sea due to ""destabilizing"" and ""unacceptable"" behavior .
High on the agenda of the NATO foreign ministers during the Washington meeting marking 70 years of the alliance's existence was the Kerch Strait incident. As part of the conference NATO chief Jens Stoltenberg called on Moscow to release the Ukrainian vessels and their crews which had been held since the Nov. 25 incident . Halifax class @RCN_MRC frigate HMCS Toronto transited Bosphorus & entered the Black Sea. @HMCS_NCSM_TOR will participate naval exercise #SeaShield and increase interoperability with Ukrainian & Georgian partners. @HarjitSajjan pic.twitter.com/3pIZdZeT3g — Yörük Işık (@YorukIsik) March 28, 2019
Last week the Russian Navy reported heavy naval traffic through the Boshorus Strait into the Black Sea in preparation for the NATO exercises.
Meanwhile this week Russia reportedly conducted limited tests of its own defensive and offensive ship weapon in the Black Sea, in order to send a message in relation to the NATO build-up. Meanwhile, Russian navy tests ""Mosquito"" anti-ship missiles in Black Sea. https://t.co/O1arSmL1Fu — Lucian Kim (@Lucian_Kim) April 5, 2019
On Thursday NATO Secretary-General Jens Stoltenberg told reporters that the alliance plans to step up defense of Ukraine and Georgia in the Black Sea and Caucuses, as NATO is prepared to beef up its presence in the region .
According to Reuters :
He said the NATO allies had agreed on a package of measures to step up support for Ukraine and Georgia that included increased surveillance drills and “training of maritime forces and coast guards, port visits and exercises, and sharing information.” Ukraine and Georgia, which like Ukraine is a Russian neighbor and part of the former Soviet Union, are not NATO members.
But it doesn't appear the Kremlin is flinching, especially given that the 24 Ukrainian sailors still in pre-trial custody following the Kerch Strait incident have just had the Moscow’s Lefortovo court extended their arrest until April 24, according to TASS .
Russian officials say the men face up to 6 years in prison if found guilty on charges which include ""illegally crossing Russia’s state border"". Should that sentencing come, it will be sure to set off a new round of heated rhetoric, bringing tensions between Moscow and Washington to boiling point. Tags "
"Trump: I have not read Mueller report, 'though I have every right to do so'",thehill.com,taxelrod@thehill.com (Tal Axelrod),04-06-2019,2019,4,https://thehill.com/homenews/administration/437697-trump-i-have-not-read-mueller-report-though-i-have-every-right-to-do,"Trump: I have not read Mueller report, 'though I have every right to do so' By Tal Axelrod - 04/06/19 11:04 AM EDT
Donald John Trump Chelsea Handler says she went into therapy after Trump's win Will it take more deaths or disaster for Washington to fix immigration and border security? Conspiracy theorists keep their Ginsburg death claims alive MORE said Saturday that he has not yet read special counsel Robert Mueller Robert Swan Mueller Sasse: US should applaud choice of Mueller to lead Russia probe MORE ’s final report that was delivered to the Justice Department late last month but said he has ""every right to do so"" as House Democrats clamor for the document to be released publicly.
""I have not read the Mueller Report yet, even though I have every right to do so. Only know the conclusions, and on the big one, No Collusion. Likewise, recommendations made to our great A.G. who found No Obstruction,"" Trump wrote on Twitter on Saturday morning.
""13 Angry Trump hating Dems (later brought to 18) given two years and $30 million, and they found No Collusion, No Obstruction. But the Democrats, no matter what we give them, will NEVER be satisfied,"" he continued. I have not read the Mueller Report yet, even though I have every right to do so. Only know the conclusions, and on the big one, No Collusion. Likewise, recommendations made to our great A.G. who found No Obstruction. 13 Angry Trump hating Dems (later brought to 18) given two — Donald J. Trump (@realDonaldTrump) April 6, 2019 years and $30 million, and they found No Collusion, No Obstruction. But the Democrats, no matter what we give them, will NEVER be satisfied. A total waste of time. As @FrankLuntz has just stated, “Enough, America has had enough. What have you accomplished. Public is fed up.” — Donald J. Trump (@realDonaldTrump) April 6, 2019
Trump's comments come as Democrats on Capitol Hill seek to see Mueller's report made public.
Democratic lawmakers have tried five times to pass a House resolution that says there is ""overwhelming public interest"" in the government releasing the contents of the high-profile Mueller report. Sen. Rand Paul Randal (Rand) Howard Paul Trump: I have not read Mueller report, 'though I have every right to do so' Former Democratic aide pleads guilty to doxing GOP senators attending Kavanaugh hearing GOP gets used to saying 'no' to Trump MORE (R-Ky.) on Wednesday blocked a resolution calling for Mueller's report on the Russia probe to be released, marking the fifth time Republicans have blocked the House-passed measure. ADVERTISEMENT
Mueller finished his investigation into alleged coordination between the Trump campaign and Russia and obstruction of justice late last month. Attorney General William Barr William Pelham Barr Five things to watch in Trump tax-return fight Trump: I have not read Mueller report, 'though I have every right to do so' Border fencing labeled first section of Trump's wall was approved under Obama: report MORE reported to Congress in a four-page summary that the probe found that no campaign officials coordinated with the Kremlin but declined to take a position on obstruction of justice.
Trump and his allies have seized on Barr's conclusions, saying the findings exonerate him of any alleged wrongdoing.
Reports have since surfaced that members of Mueller’s team were frustrated by Barr’s summary to Congress, saying that their findings regarding obstruction of justice were more damaging to the president than the attorney general conveyed.
Democrats have said a Trump appointee should not make the final conclusions regarding obstruction of justice and that the full report may include evidence that throws Barr’s conclusion into question. The House Judiciary Committee, led by Chairman Jerrold Nadler Jerrold (Jerry) Lewis Nadler House panel votes to subpoena White House, Trump campaign aides Trump dismisses 'waste of time' effort to compel release of full Mueller report Sarah Sanders calls Democrats 'sore losers' for seeking subpoena of Mueller report MORE (D-N.Y.), on Wednesday authorized a subpoena to compel Barr to provide Congress with Mueller’s full conclusions.
""And if the department still refuses, then it should be up to a judge — not the president and not his political appointee — to decide whether the committee can review the complete record,"" Nadler said, underscoring Democrats’ threats to turn to the courts to obtain Mueller’s report if necessary.
Trump has long berated Democrats for their response to the probe, saying they would never be satisfied with the conclusions of an investigation he’s slammed as a ""witch hunt"" and a ""hoax."""
Saudi Arabia Detains Women's Rights Activists Including 2 U.S. Citizens,www.breitbart.com,Pale Writer,04-05-2019,2019,4,https://www.breitbart.com/national-security/2019/04/05/saudi-arabia-detains-womens-rights-activists-including-2-u-s-citizens/#post-10,"Next up: Gloria Steinem leads a march of 10,000 'brave Feminists' on Saudi Arabia. With great fanfare and loud trumpets they storm into the country... and are never heard from again."
Manitex International (MNTX) Upgraded to Hold by ValuEngine | Daily Political,www.dailypolitical.com,Tyrone Williams,04-06-2019,2019,4,https://www.dailypolitical.com/2019/04/06/manitex-international-mntx-upgraded-to-hold-by-valuengine.html,"Zacks Investment Research Upgrades PBF Logistics (PBFX) to “Hold” Manitex International (MNTX) Upgraded to Hold by ValuEngine April 6th, 2019 - Comments Off on Manitex International (MNTX) Upgraded to Hold by ValuEngine - Filed Under - by Tyrone Williams Tweet
ValuEngine upgraded shares of Manitex International (NASDAQ:MNTX) from a sell rating to a hold rating in a research note issued to investors on Friday, ValuEngine reports.
Several other equities analysts have also recently weighed in on the company. Zacks Investment Research cut Manitex International from a hold rating to a sell rating in a report on Wednesday, March 20th. Roth Capital reiterated a buy rating on shares of Manitex International in a report on Friday, March 15th. Get Manitex International alerts:
Shares of NASDAQ:MNTX traded up $0.41 during trading on Friday, hitting $8.14. 37,856 shares of the company’s stock were exchanged, compared to its average volume of 46,839. The company has a current ratio of 1.81, a quick ratio of 1.01 and a debt-to-equity ratio of 0.57. Manitex International has a 52-week low of $5.00 and a 52-week high of $13.26. The stock has a market capitalization of $152.10 million, a P/E ratio of 24.67 and a beta of 1.52. Manitex International (NASDAQ:MNTX) last released its quarterly earnings results on Thursday, March 14th. The industrial products company reported $0.06 earnings per share for the quarter, missing the consensus estimate of $0.08 by ($0.02). The firm had revenue of $60.59 million for the quarter, compared to analysts’ expectations of $63.20 million. Manitex International had a negative net margin of 5.44% and a positive return on equity of 6.75%. On average, research analysts predict that Manitex International will post 0.47 earnings per share for the current fiscal year.
Several institutional investors have recently made changes to their positions in MNTX. Rutabaga Capital Management LLC MA boosted its holdings in shares of Manitex International by 43.7% in the 4th quarter. Rutabaga Capital Management LLC MA now owns 713,161 shares of the industrial products company’s stock worth $4,051,000 after purchasing an additional 217,018 shares during the period. Vanguard Group Inc lifted its stake in shares of Manitex International by 18.8% during the 3rd quarter. Vanguard Group Inc now owns 715,261 shares of the industrial products company’s stock worth $7,532,000 after acquiring an additional 113,430 shares during the last quarter. Vanguard Group Inc. lifted its stake in shares of Manitex International by 18.8% during the 3rd quarter. Vanguard Group Inc. now owns 715,261 shares of the industrial products company’s stock worth $7,532,000 after acquiring an additional 113,430 shares during the last quarter. Putnam Investments LLC lifted its stake in shares of Manitex International by 47.0% during the 3rd quarter. Putnam Investments LLC now owns 297,374 shares of the industrial products company’s stock worth $3,131,000 after acquiring an additional 95,074 shares during the last quarter. Finally, WealthTrust Axiom LLC lifted its stake in shares of Manitex International by 9.1% during the 4th quarter. WealthTrust Axiom LLC now owns 877,838 shares of the industrial products company’s stock worth $4,986,000 after acquiring an additional 73,073 shares during the last quarter. Hedge funds and other institutional investors own 52.89% of the company’s stock.
About Manitex International
Manitex International, Inc provides engineered lifting solutions. The company designs, manufactures, and distributes products that are used in various industries. It offers boom trucks and crane products primarily for use in industrial projects, energy exploration, and infrastructure development, including roads, bridges, and commercial construction.
To view ValuEngine’s full report, visit ValuEngine’s official website . Receive News & Ratings for Manitex International Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Manitex International and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
"Hamas: In next war, Israel has to evacuate Ashdod, Ashkelon and Tel Aviv - Middle East - Jerusalem Post",www.jpost.com,Khaled Abu Toameh,04-06-2019,2019,4,https://www.jpost.com/Middle-East/Hamas-In-next-war-Israel-has-to-evacuate-Ashdod-Ashkelon-and-Tel-Aviv-585940,"2 minute read. b The son of senior Hamas militant Mazen Fuqaha sits on the shoulders of Hamas Gaza Chief Yahya Al-Sinwar as Hamas leader Ismail Haniyeh (L) gestures during a memorial service for Fuqaha, in Gaza City March 27, 2017.. (photo credit: REUTERS) UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
In the next war between Hamas and Israel, the Israelis will have to evacuate not only their “settlements” near the border with the Gaza Strip, but also Ashdod, Ashkelon, the Negev and Tel Aviv, Yahya Sinwar, the leader of Hamas in the Gaza Strip, threatened on Saturday.He said that despite the recent ceasefire understandings with Israel, the Palestinians will continue to protest near the border fence with Israel. Sinwar, who was speaking to representatives of Palestinian factions and civil society organizations in the Hamas-ruled coastal enclave, said that his movement will continue to be ready for war with Israel to “defend the Palestinian people.” Hamas, he said, will be a “shield and sword” for the Palestinians.Sinwar said that if a war is “imposed” on the Gaza Strip, Israel will “suffer.” He added: “I pledge that the occupation will evacuate its settlements not only in the ‘Gaza Envelope,’ but also in Ashdod, the Negev, Ashkelon and even Tel Aviv. Remember this pledge. The fingers of the resistance in the Gaza Strip are on the trigger. We are today ten times stronger than we were in 2014 (in reference to the Operation Protective Shield).”Regarding the ceasefire understandings with Israel, Sinwar said Hamas did not pay any “political price.” The understandings, he said, “have no prices or political dimensions.”He further said that the understandings were not connected to any prisoner swap between Hamas and Israel, or the issue of the weapons of Palestinian terrorist groups in the Gaza Strip.“The understandings are not an alternative to Palestinian unity and partnership,” the Hamas leader explained. “There is no talk about the Palestinian right to resistance in all its forms, especially in the West Bank. Also, there is no talk about halting the March of Return.”The Great March of Return is the name Palestinians use to describe the weekly protests near the border with Israel which began in March 2018. Sinwar praised Egypt for its role in “easing restrictions” imposed on the Gaza Strip.“We have strengthened our relations with Egypt,” he said. “The Egyptians have thankfully played a big role in the easing of the restrictions.”Hamas claims that the Egyptian-sponsored ceasefire understandings include the expansion of the fishing zone, reopening the border crossings between the Gaza Strip and Israel, the delivery of additional Qatari funds, the launch of various humanitarian and economic projects in the coastal enclave, and solving the power shortage.The Hamas leader boasted that his movement has been successful in thwarting attempts to instigate unrest in the Gaza Strip. He was referring to recent anti-Hamas protests that erupted in various parts of the Gaza Strip to protest economic hardship. Hamas security forces brutally squashed the protests, arresting, beating and shooting scores of Palestinians.“During the last year, Hamas, together with our people, has scored a number of achievements,” Sinwar said. “The most prominent achievement has been the foiling of all attempts to destabilize civil peace in the Gaza Strip.”Hamas leaders have accused their rivals in Fatah and the Palestinian Authority of being behind the protests. They claim that the protests were part of a “conspiracy” to end the Hamas-rule in the Gaza Strip. Fatah and PA officials have dismissed the charges. Sinwar praised the ongoing protests alongside the border with Israel, and said they have placed the issue of the Gaza Strip blockade on the world’s agenda.
 "
Trump insists U.S. “is full” as part of new push against migrants.,slate.com,Daniel Politi,04-06-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-country-full-migrants-turn-around.html,"In Speech to Republican Jews, Trump Refers to Netanyahu as “Your Prime Minister” President Donald Trump gave an interview to Fox News that was aired Saturday in which he made clear what his new message is for those who are seeking to migrate to the United States through the southern border: there’s no more space. “The country is full, our system is full. We can’t do it anymore,” Trump told Fox News’ Griff Jenkins when he asked whether the arrival of undocumented immigrants meant there was a second generation of people who could benefit from the Deferred Action for Childhood Arrivals (DACA) program. Trump characterized migration into the United States as being at record high levels. “There’s never been so many people coming up and that’s because they’re gaming the system and the system is changed for the worse because of what happened with Democrats and what they’ve done in terms of Congress,” Trump said. During the interview, he also questioned those who seek asylum in the United States, saying the system was being abused by gang members who suddenly say they don’t feel safe in their own country. “The asylum is being scammed,” he said. “You have gang members, tough people saying they’re afraid to be in their country. They’re not afraid, and then they’ll come up with flags, holding flags from their country.” During the interview, Trump doubled down on a message he gave Friday when he traveled to a Calexico for a briefing on immigration. “The system is full. We can’t take you anymore,” Trump said at the event that included law enforcement officials and local leaders . “Our country is full … Turn around.” Trump made it sound like his hands were tied on the issue. “When it’s full, there’s nothing you can do. You have to say, ‘I’m sorry, we can’t take you.’” The president also took the opportunity to insist that “there is indeed an emergency on our southern border.” Trump said there had been a sharp increase of border crossings. “It’s a colossal surge and it’s overwhelming our immigration system, and we can’t let that happen.” ""Our country is full, our area is full, the sector is full. Can't take you anymore, I'm sorry, can't happen. So turn around. That's the way it is.""President Trump participates in roundtable on immigration & border security at U.S. Border Patrol Calexico Station in CA. pic.twitter.com/L53gGOEYW4 — The Hill (@thehill) April 5, 2019 Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Who are Europes far-right identitarians&quest; POLITICO,www.politico.eu,,04-06-2019,2019,4,https://www.politico.eu/article/who-are-europe-far-right-identitarians-austria-generation-identity-martin-sellner/,"You must be logged in to post a comment. glasspix 1
To compliment this amazing article, here are the new crime figures from Germany, broken down for you by Tichys Einblick: The asylum-seeker crime rate was over 62% in 2017 (89% for males, 20% for female asylum seekers, regardless of age). In comparison, the crime rate for Germans is only 1.88%. The average duration of an asylum application in 2018 was just 3.55 months. That is, the 103,105 suspected asylum seekers had on average only 3.55 months to commit their acts. This means that in just 3.55 months, 54% of all asylum seekers become suspects, regardless of age and gender. And this despite the fact that in 2018 more than 44% of asylum seekers were children up to the age of 15 The crime rate over 3.55 months is thus 82% for male asylum seekers and 44% for female 17%, again irrespective of age. For the rest of the population, ie Germans and non-Germans without asylum seekers, the crime rate of 3.55 months is only 0.65%. Asylum seekers are more than 80 times as criminal as the rest of the population. 18.6% of suspected asylum seekers committed violent crimes (PKS key 892000), the rest of the population 8.6%. Asylum seekers commit violent crime more than 180 times as often as the rest of the population. There were 355 suspected asylum seekers in the area of murder and manslaughter, so almost every day. Incidentally, the country with the highest kill rate is El Salvador, with 82.8 killings per 100,000 inhabitants per year. In Western Europe, it is Belgium with 2 killings per 100,000 inhabitants and year. The city with the highest kill rate is Caracas, with 122 killings per 100,000 inhabitants per year (see here). The killing rate for asylum seekers in 2018 in Germany is thus 629 per 100,000 asylum seekers per year. Posted on 4/4/19 | 6:45 AM CEST Arnold Nussbaum
When I read their news I come to the conclusion that they are blind on one eye. That is not what I want; factual, unbiased reporting and condemnation of all attempts to subvert the humanity of others should be the case. Not neglecting those where you could be accused of neo.colonialsim, religious intolerance or racism. Posted on 4/4/19 | 6:52 AM CEST A Rewb
Look at that, they found new people to blame and demonize.
Its like 2 attacks by white people, 12000+ by other people, but no the white people are the issue here. Hilarious. Posted on 4/4/19 | 7:52 AM CEST Anman Pickford
“…a conspiracy theory dubbed “The Great Replacement.” The theory — which claims that white populations are being gradually replaced with migrants…”
Okay let’s look at England. In 2006 just over 20% of primary school students in England were from an ethnic minority background and in 2018, just 12 years later it’s at 33%. That’s an increase of over 1% a year and that rate is not declining. (Source, page 8 of: https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/719226/Schools_Pupils_and_their_Characteristics_2018_Main_Text.pdf )
So actually, in some European countries there absolutely is a rapid growth in ethnic minorities which is going to permanently transform the demographics in a significant way. Saying it’s all a ‘conspiracy’ flies in the face of the statistics. You can argue that having a multi-racial society won’t matter but to say these transformations aren’t happening is just disingenuous at best. Posted on 4/4/19 | 3:07 PM CEST J C
Speaking of distorting public perception…yes Politico, take a bow. Posted on 4/4/19 | 4:20 PM CEST Guy Croswell
The answer is clear: they are nutcases without a real cause. Posted on 4/4/19 | 5:13 PM CEST Jan Winter
Replacement of indigenous population is a “conspiracy theory” and not a sinister plan of the pro-islamist Left??? Sweden’s current mohammedan population is projected to increase almost six-fold by 2050 according to Pew Research’s worst case scenario. That is the worst case scenario as of 2017. Pray tell what the updated worst case scenario will look like in 2027 or 2037… Posted on 4/4/19 | 6:17 PM CEST Michael Kuhns
@ Guy Their cause is to retain their societies norms, language, and culture. The refugees do not share their values – as evidenced by use of trucks/ autos used as weapons, veils and burkas, molesting women in train stations, Posted on 4/4/19 | 6:29 PM CEST peter lintner
“The attacker’s so-called manifesto referenced a conspiracy theory dubbed “The Great Replacement.” The theory — which claims that white populations are being gradually replaced with migrants — has been at the heart of identitarian campaigns for years.”
Conspiracy theory? It´s fascinating how can someone such blatantly lie. Go visit a website of any statistics office in any western country and compare the share of white population now with that from 20-30 years ago. The share of white population declining everywhere, while the share of migrant population increasing. Whites are being replaced by migrants in their home countrie as we speak. That´s not a conspiracy theory, that a simple fact that anyone can verify with just few clicks. The author must be living in parallel universe if she considers easily verifiable facts as conspiracy theory. Or maybe she takes us for idiots, who cant read simple charts.
In US, Australia, Canada, New Zealand the share of white population is projected to fall under 50% by 2040-2050, it was around 90% in 60-70s of 20th century. So is it a conspiracy theory when the share of a dominant population(whites) falls to minority in a lifespan of a single person? The replacement of population happening in western countries is unprecedent in human history. Something like this never happened before in peaceful times. And it´s going to have far-sight consequences. Posted on 4/5/19 | 2:09 AM CEST maciek maciek
European identitarians are European patriots. Replacement of indigenous European population is part of the Coudenhove-Kalergi plan (google it) that is on the European Commission agenda.
Real far right and far left parties will come soon and the EU mainstream elitist parties are responsible for the approaching social unrest. Posted on 4/5/19 | 9:46 AM CEST Tom Cullem
Perhaps the threat of anger about lost communities, too much immigration from apposite cultures too soon, the weak response to challenges to western culture and art, the acceptance of “blackwashing” of white historical characters whilst screeching about “whitewashing” of fictional nonwhite ones, the snowflakes in the universities, the sacrifice of cultural cohesion through the unchallenged enthusiasm for multiculturalism.
People react to what they see in the streets outside their homes. Britain is a ruined country, and it was ruined by immigration and an unchallenged acceptance that the only kind of moral society was a multicultural society and cultural imperialism the greatest sin on earth.
If the EU and governments had taken seriously those concerns, the far right and the identitarians wouldn’t have had a leg to stand on.
Those Christmas markets in Germany now have to have armed guards and cement bunkers – really contributes to the holiday mood, doesn’t it? Did they need those 40 years ago?
The identitarians are only using the ammo the contemptuous, weak governments of Europe gave them. Posted on 4/6/19 | 5:31 PM CEST Viliam Sinka
Is by definition national/ethnic identity bad? Why? Will the EU identity be better? Will it not exclude people with non EU identities? It is interesting that some types of identities (e.g. LGBT ……) are considered good others not. Who are those illuminated who decide what is bad and what is good and force us to accept their judgments? Posted on 4/7/19 | 12:50 AM CEST Charles Harper
The Continent’s far-right groups are digitally savvy; they know how to distort public perception, drive the political agenda and intimidate………. Hmmmm, sounds like the MSM, too. Posted on 4/7/19 | 4:06 AM CEST Most Read Articles"
U.S. President Trump tweets he has not read Special Counsel Mueller's report,www.jpost.com,REUTERS,04-06-2019,2019,4,https://www.jpost.com/Breaking-News/US-President-Trump-tweets-he-has-not-read-Special-Counsel-Muellers-report-585944,"U.S. President Trump tweets he has not read Special Counsel Mueller's report By REUTERS
U.S. President Donald Trump said on Saturday he had not read Special Counsel Robert Mueller's report investigating contacts between his 2016 campaign and Russia.""I have not read the Mueller Report yet, even though I have every right to do so,"" Trump wrote on Twitter. ""Only know the conclusions, and on the big one, No Collusion.""
 "
Russia tells Libya's Haftar it favors political solution to crisis,www.jpost.com,REUTERS,04-06-2019,2019,4,https://www.jpost.com/Breaking-News/Russia-tells-Libyas-Haftar-it-favors-political-solution-to-crisis-585943,"Russia tells Libya's Haftar it favors political solution to crisis By REUTERS Breaking news. (photo credit: JPOST STAFF) X
Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. Unlike many other news organizations, we have not put up a paywall. We want to keep our journalism open and accessible and be able to keep providing you with news and analysis from the frontlines of Israel, the Middle East and the Jewish World. As one of our loyal readers, we ask you to be our partner. For $5 a month you will receive access to the following: A user experience almost completely free of ads Access to our Premium Section Content from the award-winning Jerusalem Report and our monthly magazine to learn Hebrew - Ivrit A brand new ePaper featuring the daily newspaper as it appears in print in Israel
Help us grow and continue telling Israel’s story to the world.
Thank you,
Ronit Hasin-Hochman, CEO, Jerusalem Post Group Yaakov Katz, Editor-in-Chief UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
Russian Deputy Foreign Minister Mikhail Bogdanov held a phone call on Friday with eastern Libyan military commander Khalifa Haftar and reiterated Moscow's position that it supports a political solution to the crisis in the country.The Russian foreign ministry Haftar told Bogdanov about what he described as efforts to fight terrorists in Libya, including near its capital Tripoli in the west of the country.
Join Jerusalem Post Premium Plus now for just $5 and upgrade your experience with an ads-free website and exclusive content. Click here>> Share on facebook"
