title, publication, authors, date, year, month, url, content
"GOP trolls ‘Georgia’ Dem over residency claims, gets her to accept gift basket at ‘real home’ in Tennessee",www.foxnews.com,Lukas Mikelionis,04-10-2019,2019,4,https://www.foxnews.com/politics/georgia-dem-residency-gift-basket-tennessee,"McBath, a racial justice activist who defeated Republican incumbent Karen Handel in November, has been dogged with questions since the election campaign on whether she actually lives in the state she now represents. The state’s Cobb County Tax Commissioner’s Office, which refrained from issuing a decision during the election due to appeals, confirmed last month that McBath didn’t meet the requirements to call her Cobb County home her primary residence for the three tax years leading up to the election, meaning she was a Tennessee resident when she was elected to Congress.
The National Republican Congressional Committee sent the congresswoman a goody bag containing coffee infused with Jack Daniel's Tennessee Whiskey, Memphis-style BBQ sauce, and a hat of the Tennessee Volunteers.
To point out McBath’s deep Tennessean roots, the National Republican Congressional Committee sent a goody bag containing coffee infused with Jack Daniel&apos;s Tennessee Whiskey, Memphis-style BBQ sauce and a hat of the Tennessee Volunteers to her Rockford, Tenn., home
The lawmaker accepted the gift on Friday at 10:45 a.m. and signed for it as ""LMCBATH"". Fox News obtained a copy of the signature.
Rep. Lucy McBath accepted the gift on Friday at 10:45 a.m. and signed for it.
“We’ll say it again for the folks in the back: Lucy McBath is a resident of Tennessee, not Georgia. Instead of going to Georgia to meet and help her constituents, Lucy McBath jetted out of DC to her real home in Tennessee,” NRCC spokeswoman Camille Gallo said.
McBath’s office did not respond to Fox News’ repeated requests for comment.
The congresswoman disputed previous reports that she’s not a resident of Georgia, insisting that she only “briefly” lived in Tennessee or that she “recently” moved to Georgia.
Cobb County permits some residents to decrease their property tax liability through a homestead exemption to residents, an exemption McBath’s husband used since 2000.
Yet according to documents reviewed by AllOnGeorgia.com , her husband has been ordered to pay back taxes for the last three years as the exemption was revoked for having vehicle registrations, voter registrations and driver&apos;s license applications in other states.
Lukas Mikelionis is a reporter for FoxNews.com. Follow him on Twitter @LukasMikelionis . Trending in Politics"
Wrongful death lawsuit in texting suicide case resolved,www.foxnews.com,Associated Press,04-10-2019,2019,4,https://www.foxnews.com/us/wrongful-death-lawsuit-in-texting-suicide-case-resolved,"Michelle Carter was convicted in 2017 of involuntary manslaughter in the 2014 death of 18-year-old Conrad Roy III. The 22-year-old woman, who was 17 at the time of Roy&apos;s death, began serving a 15-month sentence in February. Eric Goldman, an attorney for Roy&apos;s mother, told the Boston Herald the case has been ""resolved"" but declined to provide details.
Carter&apos;s attorneys also refused comment.
Roy killed himself by filling his pickup truck with carbon monoxide in a Fairhaven, Massachusetts, parking lot. When he had second thoughts about killing himself, Carter texted him to ""get back in"" the truck.
___
Information from: Boston Herald, http://www.bostonherald.com
Trending in US"
"Scarlett Johansson slams the paparazzi, warns of another Princess Diana tragedy following scare",www.foxnews.com,Katherine Lam,04-10-2019,2019,4,https://www.foxnews.com/entertainment/scarlett-johansson-paparazzi-scare-princess-diana-tragedy,"Johansson said in a statement Tuesday that laws must be changed “to protect targets from the lawless paparazzi.” ""The paparazzi consistently go to increasingly dangerous lengths to stalk and harass the people they are photographing. Even after Princess Diana’s tragic death, the laws were never changed to protect targets from the lawless paparazzi,” Johansson wrote in a statement to Entertainment Tonight. “Many paparazzi have criminal pasts and will perform criminal acts to get their shot.”
The 34-year-old actress said men in five cars with blacked out windows chased her after she left the “Jimmy Kimmel Live!” studio on Hollywood Boulevard on Monday night. She was at the show promoting her upcoming film, “Avengers: Endgame,” with co-stars Robert Downey Jr., Chris Hemsworth and Paul Rudd.
""After leaving the ‘Jimmy Kimmel’ Show, I was followed by 5 cars full of men with blacked out windows who were running red lights and putting other drivers and pedestrians at risk so they could follow me to find out where I was staying and subsequently stalk me and my young daughter for the duration of my stay,"" the actress said, referring to her 5-year-old daughter, Rose Dorothy Dauriac.
""The paparazzi put people&apos;s [lives] at risk, so they can wait for days in quiet neighborhoods in blacked out cars, and try to follow me to the playground and photograph my child and other people’s children in a safe place that should be off limits, but isn’t,"" Johansson added. ""All of this is perfectly legal.”
Johansson was taken to the Los Angeles Police Department’s Hollywood station for security reasons Monday night. Police said the actress was “a little spooked” by the incident, but was eventually able to leave the station. No police report was filed, Entertainment Tonight reported.
Johansson said Tuesday that she felt it was her “duty as a concerned citizen” who was being stalked to seek help from local police and urged others who are being “pursued dangerously” to do the same.
""Women across the US are stalked, harassed and frightened and a universal law to address stalking must be at the forefront of law enforcement conversations. Until paparazzi are considered by the law for the criminal stalkers they are, it’s just a waiting game before another person gets seriously injured or killed, like Princess Diana,"" she said.
Video The Princess of Wales, 36, died in August 1997 when the vehicle she was in crashed in a tunnel in Paris while they were being chased by the paparazzi. Diana’s boyfriend Dodi Fayed and their driver, Henri Paul, also died from their injuries.
Katherine Lam is a breaking and trending news digital producer for Fox News. Follow her on Twitter at @bykatherinelam "
Bodies of American couple missing in Dominican Republic believed found,www.foxnews.com,Lucia Suarez Sang,04-10-2019,2019,4,https://www.foxnews.com/world/bodies-believed-to-be-missing-american-couple-found-in-the-dominican-republic,"Orlando Moore, 40, and girlfriend Portia Ravenelle, 52, both of Mount Vernon, N.Y., were supposed to return home on March 27, but they never boarded their flight back to Newark Liberty International Airport. National Police spokesman Frank Felix Duran said on Tuesday a man’s body – believed to be Moore&apos;s – was found in the waters of Sans Souci on March 31, while a woman’s body was found where authorities believe a car crash occurred days earlier.
Police said they believe the couple was in a car crash on Las Americas highway, which leads to a nearby international airport. Duran said local fishermen reported seeing a car in the bottom of the ocean in Sans Souci.
Moore and Ravenelle were reported missing by their families in the U.S. after they did not board their flight home.
Investigators said they confirmed the couple had checked out of the Grand Bahia Principe Cayacoa hotel in Samana on March 27.
Authorities are awaiting fingerprint and other tests to confirm the identities.
Lucia I. Suarez Sang is a Reporter & Editor for FoxNews.com. Follow her on Twitter @luciasuarezsang Trending in World"
"Mummified birds, mice found in ancient Egyptian tomb",www.foxnews.com,Chris Ciaccia,04-10-2019,2019,4,https://www.foxnews.com/science/ancient-egypt-tomb-mummified-birds-mice,"Email
Mummified mice and falcons on display at the newly discovered burial site, the Tomb of Tutu, at al-Dayabat, Sohag, Egypt April 5, 2019. REUTERS/Mohamed Abd El Ghany A recently unearthed tomb from Ancient Egypt contained several mummified animals, including birds, mice and dogs, researchers said. The tomb, built for a man known as Tutu and his wife, Ta-Shirit-Iziz, was recently excavated by archaeologists, according to a statement by the Egyptian Ministry of Antiquities.
""The location of this tomb and its entrance was found [in October 2018] during the arrest of a gang while attempting to dig in the area outside the archaeological hill of the Aldi area,"" the ministry said according to a translated version of the post.
60 ANCIENT EGYPTIAN MUMMIES ENTOMBED TOGETHER DIED 'BLOODY, FEARSOME DEATHS'
""Immediately after the ... investigation, the ministry of Antiquities received the site and the archaeological and scientific excavations began through an Egyptian Archaeological Mission headed by Dr. Mostafa Minister of the Secretary-General of the high council of Antiquities. The works of the [group] have found ... human remains and a group of birds and animals.""
The ministry added that the tomb, which contains two rooms, is in ""good condition"" and contains a number of inscriptions and ""bright colors where photos on the side of its entrance are a scene of the god Anubis."" There are also pictures of the god Osiris, the Egyptian god of the afterlife.
In total, there are approximately 50 mummified animals, Live Science reported .
The tomb itself is located near the Nile in Akhmim, Egypt, approximately 280 miles south of Cairo. It dates to the early Ptolemaic period, Reuters reported .
“It shows images of the owner of the burial room, Tutu, giving and receiving gifts before different gods and goddesses,"" Mostafa Waziri, secretary-general of Egypt’s Supreme Council of Antiquities, said in comments obtained by the news outlet.
In addition to the mummified animals, researchers found two clay jars that contained the remains of a woman between the age of 35 and 50 and a young boy, between the ages of 12 and 14, Reuters added.
Two mummies, of a woman and child, are on display at the newly discovered burial site, the Tomb of Tutu, at al-Dayabat, Sohag, Egypt April 5, 2019. REUTERS/Mohamed Abd El Ghany
Ancient Egypt continues to be a source of fascination for researchers, as more artifacts are uncovered. On Sunday, archaeologists uncovered the 2,500-year-old remains of a powerful ancient Egyptian high priest, broadcast live on the Discovery Channel.
Last month, experts announced the discovery of dozens of mummies in ancient desert burial chambers. Archaeologists also recently explained the strange brown spots on some of the paintings in King Tutankhamun’s tomb.
In January, archaeologists announced the discovery of ancient tombs in the Nile Delta north of Cairo. In a separate project, two ancient tombs dating back to the Roman period were uncovered in Egypt’s Western Desert.
Fox News' James Rogers contributed to this article. Follow Chris Ciaccia on Twitter @Chris_Ciaccia Trending in Science"
Judge orders detention of former Peruvian president,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/judge-orders-detention-of-former-peruvian-president,"The 80-year-old Kuczynski resigned last year after opposition lawmakers seeking his impeachment revealed that his private consulting firm had received some $782,000 in previously undisclosed payments from Brazilian construction giant Odebrecht more than a decade ago. Some of those payments overlap with his years as a government minister
The preliminary arrest of the pro-American conservative was ordered Wednesday.
Three of Kuczynski&apos;s predecessors have also been charged or are under investigation for alleged ties to Odebrecht.
Trending in World"
Khashoggi's son comments on financial compensation by rulers,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/khashoggis-son-comments-on-financial-compensation-by-rulers,"Email
FILE - In this Oct. 23, 2018, file photo released by Saudi Press Agency, SPA, Saudi Crown Prince Mohammed bin Salman, right, shakes hands with Salah Khashoggi, a son, of Jamal Khashoggi, in Riyadh, Saudi Arabia. The son of slain Washington Post columnist Jamal Khashoggi says no settlement discussions have taken place and suggested that financial compensation to the family did not amount to an admission of guilt by Saudi rulers. Salah Khashoggi described King Salman and Crown Prince Mohammed bin Salman as “guardians to all Saudis.” (Saudi Press Agency via AP, File) DUBAI, United Arab Emirates – The son of slain Washington Post columnist Jamal Khashoggi says no settlement discussions have taken place and suggested that financial compensation to the family did not amount to an admission of guilt by Saudi rulers. Salah Khashoggi described King Salman and Crown Prince Mohammed bin Salman as ""guardians to all Saudis.""
""Acts of generosity and humanity come from the high moral grounds they possess, not admission of guilt or scandal,"" he said in a statement on Twitter on Wednesday.
On April 1, the Washington Post reported the writer's children were given ""blood money"" in the form of million-dollar homes and monthly payments after Khashoggi's killing by Saudi agents in the Saudi consulate in Istanbul last year.
The Post, quoting Saudi officials speaking anonymously, reported the payments were approved by King Salman. Trending in World"
Felicity Huffman offered prison advice from Abby Lee Miller amid college admissions scandal guilty plea,www.foxnews.com,Katherine Lam,04-10-2019,2019,4,https://www.foxnews.com/entertainment/felicity-huffman-prison-advice-abby-lee-miller,"Felicity Huffman pleads guilty in college admissions scam Actress agrees to plead guilty in nationwide college admissions cheating scandal. “Dance Moms” star Abby Lee Miller offered some advice to Felicity Huffman after the “Desperate Housewives” actress pleaded guilty to charges for her involvement in a nationwide college admissions scam . ""My advice would be, take a deep breath and if you need a consultant, I’m your girl,” Miller told “Inside Edition” on Tuesday.
Huffman announced Monday she was pleading guilty to charges of conspiracy to commit mail fraud and honest services mail fraud for her involvement in the bribery scheme. The actress said she accepts “full responsibility” for her actions.
Huffman now faces four to 10 months in prison, Us Weekly reported.
FELICITY HUFFMAN TO PLEAD GUILTY IN COLLEGE ADMISSIONS SCANDAL: 'I AM ASHAMED OF THE PAIN I HAVE CAUSED'
If she does end up serving prison time, Miller, who finished an eight-month stint in federal prison for bankruptcy fraud in March 2018, told “Inside Edition” that Huffman should “keep a low profile” and be kind to others.
“Be respectful of everyone, keep a low profile, be kind to people. Tell your story, but listen,” Miller advised.
Abby Lee Miller offered some prison advice to Felicity Huffman. (Getty Images)
The reality star said Huffman should be worried about how the prison guards may treat her because she is a “big star.”
“She's a big star and I think when she gets there, they're going to be out for her. And I don't necessarily mean the other inmates, I think they will welcome her with open arms,” Miller told ""Inside Edition."" “It was definitely the guards [who messed me up].”
“[The guards are] supposed to call you by your name or by your number. They would say, 'Where's that Dance Moms lady? Where's that dance lady? We're going to get her,’” the reality star added.
LORI LOUGHLIN COULD NOW FACE UP TO 40 YEARS IN JAIL AFTER NEW CHARGES, REPORT SAYS
Huffman, “Full House” actress Lori Loughlin and her husband Mossimo Giannulli were among the 50 people arrested in March for allegedly paying bribes to William “Rick” Singer to help their children get into elite universities by altering college entrance exams and faking athletic profiles. Video
The “Desperate Housewives” star paid $15,000 to have someone secretly alter her daughter’s answers on the SAT, officials said.
""My daughter knew absolutely nothing about my actions, and in my misguided and profoundly wrong way, I have betrayed her. This transgression toward her and the public I will carry for the rest of my life. My desire to help my daughter is no excuse to break the law or engage in dishonesty,"" Huffman said in a statement Monday.
Loughlin and Giannulli, along with 14 other parents, were charged Tuesday with a ""second superseding indictment with conspiring to commit fraud and money laundering.” They reportedly could face up to 40 years in prison — a maximum of 20 years for each of the charges.
Fox News' Mariah Haas and Sasha Savitsky contributed to this report. Katherine Lam is a breaking and trending news digital producer for Fox News. Follow her on Twitter at @bykatherinelam On Our Radar "
Couple shocked by surprise baby after going to hospital for 'kidney stones',www.foxnews.com,Alexandria Hein,04-10-2019,2019,4,https://www.foxnews.com/health/couple-shocked-by-surprise-baby-after-going-to-hospital-for-kidney-stones,"“I knew when I felt something down there, I knew it wasn’t a kidney stone,” Mawn, whose husband Bryson took her to the emergency room after they left dinner with friends on March 25, told KSLA. Mawn said she was on birth control and that she hadn’t missed any periods or experienced any typical pregnancy symptoms in the months prior to arriving at the hospital. But on March 26, at 3:03 a.m., she gave birth to Micaela Grace.
“I never felt her move during the pregnancy,” she told KSLA. “I never had cravings, I never had morning sickness. Looking back now I did put on a little bit of weight, but it wasn’t noticeable weight, so I didn’t ever think about it. I had my normal cycle some months were a little lighter, but I thought it was the pill that I was on so I never thought anything about it.”
Bryson Mawn, who is in the Air Force and is stationed at Barksdale Air Force Base, said when he heard his daughter&apos;s first cry, he was in shock.
“They said ‘It’s a girl,’ and she starts crying and the moment I heard that cry I was like ‘How is she alive? What is going on?’” he told the news outlet. “So many questions, so many scenarios going through my head of what’s going to happen.”
Bryson Mawn said he set up a GoFundMe page to help cover their unexpected addition as the couple only had a few hundred dollars in their savings prior to their daughter’s birth. Micaela is currently in the Ochsner LSU Health Shreveport NICU where she continues to make progress, according to reports .
ADVERTISEMENT Trending in Health"
DOJ watchdog reportedly scrutinizing role of FBI informant in Russia probe,www.foxnews.com,Brooke Singman,04-10-2019,2019,4,https://www.foxnews.com/politics/doj-watchdog-fbi-informant-in-russia-probe,"Last Update 7 hours ago Barr testifies 'spying did occur' on Trump campaign, amid reported review of informant's role Attorney General Barr to review FBI conduct during Russia probe Reaction and analysis from 'The Russia Hoax' author Gregg Jarrett and Fox News contributor Sara Carter on 'Hannity.' Attorney General Bill Barr testified Wednesday that he believes ""spying did occur"" on the Trump campaign in 2016, as he vowed to review the conduct of the FBI's original Russia probe -- and the focus of a related internal review shifted to the role of a key FBI informant. ""I think spying did occur. The question is whether it was adequately predicated. … I think it’s my obligation. Congress is usually very concerned with intelligence agencies and law enforcement agencies staying in their proper lane,"" he testified before a Senate Appropriations subcommittee, while noting that ""spying on a political campaign is a big deal.""
BARR VOWS MUELLER REPORT RELEASE 'WITHIN A WEEK,' AS DEMS RIP 'UNACCEPTABLE' HANDLING AT HEATED HEARING
The comments follow a new report that the Justice Department’s internal watchdog also is scrutinizing the role of an FBI informant who contacted members of the Trump campaign during the 2016 election, as part of a broader review of the early stages of the Russia investigation. The New York Times reported that Justice Department Inspector General Michael Horowitz is looking into informant Stefan Halper’s work during the Russia probe, as well as his work with the FBI prior to the start of that probe.
BARR REVEALS HE IS REVIEWING 'CONDUCT' OF FBI'S ORIGINAL RUSSIA PROBE
Halper, an American professor who reportedly is deeply connected with British and American intelligence agencies, has been widely reported as a confidential source for the FBI during the bureau’s original investigation into Russian meddling in the 2016 election. That official counterintelligence operation was opened by then-senior agent Peter Strzok, who has since been fired from the bureau.
During the 2016 campaign, Halper contacted several members of the Trump campaign, including former foreign policy adviser George Papadopoulos and former aide Carter Page. Page also was the subject of several Foreign Intelligence Surveillance Act (FISA) warrants during the campaign -- which is an issue at the heart of the IG's investigation. Republicans, including President Trump, have alleged misconduct in the bureau and Justice Department’s handling of those FISA warrants.
""It was an illegal investigation. ... Everything about it was crooked,"" Trump told reporters on Wednesday, describing it as an attempted ""coup"" and reiterating his interest in digging into the probe's origins. ""There is a hunger for that to happen.""
Professor Stefan Halper (Voice of America, File)
The Times, in its report, noted that Halper also contacted former Trump campaign aide Sam Clovis. It is unclear whether Halper had the FBI’s permission to contact Clovis, according to the report.
Horowitz, more broadly, is probing alleged wrongdoing related to the issuance of FISA warrants to surveil Page during the election. During a prior hearing on Capitol Hill on Tuesday, Barr testified that Horowitz’s investigation is expected to be complete by May or June.
While vowing to release Special Counsel Robert Mueller's now-completed Russia report in a matter of days, Barr also announced Tuesday that he was reviewing the origins of the Russia investigation at the FBI and the Justice Department, amid mounting calls for scrutiny of the probe's beginnings from Trump and prominent congressional Republicans.
“More generally, I am reviewing the conduct of the investigation and trying to get my arms around all of the aspects of the counterintelligence investigation that was conducted in the summer of 2016,” Barr told the House Appropriations Committee on Tuesday.
BARR ASSEMBLES 'TEAM' TO LOOK INTO COUNTERINTELLIGENCE INVESTIGATION ON TRUMP CAMPAIGN IN 2016, OFFICIAL SAYS
Also on Tuesday, Fox News reported that a source said Barr had assembled a “team” to investigate the origins of the bureau’s counterintelligence investigation into the Trump campaign.
On Wednesday, Barr testified that he hasn't technically ""set up a team"" but has colleagues helping him as he reviews the case.
""This is not launching an investigation of the FBI,"" he stressed. ""Frankly, to the extent there were issues at the FBI, I do not view it as a problem of the FBI. I think it was probably a failure of the group of leaders—the upper echelons of the FBI. I think the FBI is an outstanding organization and I am very pleased Director Chris Wray is there.""
He added, ""If it becomes necessary to look over former officials, I expect to rely on Chris and work with him. I have an obligation to make sure government power is not abused and I think that’s one of the principal roles of the attorney general.""
The FBI’s 2016 counterintelligence investigation, formally opened by Strzok, began with a “paucity” of evidence, according to former FBI counsel Lisa Page, with whom Strzok was romantically involved. During a closed-door congressional interview, Page admitted that the FBI “knew so little” about whether allegations against the Trump campaign were “true or not true” at the time they opened the probe, adding that they had just “a paucity of evidence because we [were] just starting down the path” of vetting allegations. Video
Page also said in her interview that it was “entirely common” that the FBI would begin an investigation with just a “small amount of evidence.”
Barr’s team will also review the FISA warrants issued against Carter Page. The issuance of the FISA warrants relied, in part, on the unverified anti-Trump dossier authored by ex-British Intelligence Agent Christopher Steele, who worked on behalf of Fusion GPS—a firm paid by the Hillary Clinton campaign and the Democratic National Committee through law firm Perkins Coie to do opposition research against the Trump campaign. In the dossier, Steele accused Page of conspiring with Russians. Page was not charged with any wrongdoing in either the FBI’s Russia probe or Mueller’s.
Fox News exclusively obtained internal FBI text messages last month showing that just nine days before the FBI applied for the Page FISA warrant, bureau officials were battling with a senior Justice Department official who had ""continued concerns"" about the ""possible bias"" of a source pivotal to the application.
Barr’s review could also dovetail with the work U.S. Attorney John Huber has been doing. In 2017, former Attorney General Jeff Sessions appointed Huber to review not only alleged surveillance abuses by the Justice Department and the FBI but also the handling of the probe into the Clinton Foundation and other matters.
The day following Barr’s release of his summary of the Mueller report, Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., said his panel also would investigate alleged FISA abuses at the start of the Russia investigation and called on Barr to appoint a new special counsel to investigate “the other side of the story.” Graham has been calling for a second special counsel since 2017 to investigate “whether or not a counterintelligence investigation was opened as a back door to spy on the Trump campaign.”
Also, House Intelligence Committee Ranking Member Devin Nunes, R-Calif., said over the weekend he was preparing to send eight criminal referrals to the Justice Department this week regarding alleged misconduct by DOJ and FBI officials during the Trump-Russia investigation. It is unclear whom Nunes will refer for investigation, and what the process at the Justice Department might be.
When asked Tuesday about Nunes’ referrals, Barr said he hasn’t seen them yet, but, “Obviously, if there is a predicate for investigation, it will be conducted.”
Fox News’ Gregg Re and Jake Gibson contributed to this report. Brooke Singman is a Politics Reporter for Fox News. Follow her on Twitter at @brookefoxnews . Trending in Politics"
