"title, publication, authors, date, year, month, url, content"
New accusations strain Biden defense,seriouslypolitics.com,Alex Thompson,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/19/43/55/new-accusations-strain-biden-defense/,"This post is by Alex Thompson from Politics, Policy, Political News Top Stories
Click here to view on the original site: Original Post
The controversy surrounding Joe Biden’s past physical behavior with women seemed to have stopped metastasizing after a team of Democratic defenders fanned out in his defense, seeking to knock down the notion that his tendency to be touchy with women was anything more than innocent affection.
But then came two more names late Tuesday alleging that the former vice president’s overly familiar touching made them uncomfortable, further muddying Biden’s predicament as he considers a third presidential run in 2020.
The new accusations, first reported by the New York Times, came just as Biden’s backers felt a measure of relief after four days of debate surrounding the propriety of Biden’s style of interacting with women.
Prominent female voices including former Biden staffers, former Obama White House adviser Valerie Jarrett, actress-turned-activist Alyssa Milano and House Speaker Nancy Pelosi publicly voiced their support during the day, providing a degree of encouragement to Biden supporters and possible staff hires who have watched with dread as his team struggled with the accusations of the first two women who said he made them feel uncomfortable in unrelated instances.
The defense of Biden spanned the party, leveraging years of goodwill accumulated by the vice president.
“Joe took both of my hands in his and looked me in the eye for a long while before he spoke. He said simply, ‘I know, I know.’ For a brief moment we were two souls joined by a loss that changed our lives. After that, Joe would often pause to ask how I was getting along,” former Missouri Sen. Jean Carnahan wrote on Tuesday , relating how Biden comforted her after the loss of her husband and son in a 2000 plane crash.
“He reaches out through the human touch to connect and express those feelings,” she continued before quoting Mother Teresa: “People have forgotten what the human touch is, what it is to smile, for somebody to recognize them, somebody to wish them well.”
Still, even the support came with warnings to learn from the experience. Pelosi gave a bit of advice to avoid being too touchy-feely.
“Join the straight-arm club,” Pelosi said at a POLITICO Playbook breakfast event Tuesday, adding that he needs to keep his distance. “Just pretend you have a cold and I have a cold.”
Biden’s team began its aggressive pushback Monday, calling attempts to cast him as “creepy” part of a “cottage industry of lies.”
As part of that effort — more organic than organized due to his skeleton staff — the Biden camp exploited its long and deep ties to influential media figures and political players in Washington.
“They are putting out the bat signal and trying to solicit as many personal testimonials as possible … trying to encourage people to share their own stories,” said a Democrat with knowledge of the team’s strategy.
That approach was a recognition of the need to stanch the bleeding, but also of a belief that rival campaigns were behind the first salvo fired at Biden on Friday by Lucy Flores, a former Nevada assemblywoman and 2014 lieutenant governor candidate who described Biden’s unwanted advances. Flores said Democrats needed to have a discussion about his behavior, especially in light of the #MeToo era of politics.
Flores’ account surfaced just as Biden’s consultants began making concrete job offers to potential staffers in early states, according to a Democratic operative who discussed working for Biden.
“They think this is part of a concerted effort to spook him out,” the operative said.
While the former vice president’s team was aware his physical style would become an issue as he geared up for a likely presidential bid later this month — Biden himself seemed to preemptively address the issue recently by referring to himself as a “tactile politician” — few expected the issue to take off because the contact wasn’t sexual in nature.
As recently as Tuesday afternoon, Biden’s allies were insisting the rough scrutiny was not a dealbreaker in his decision-making and that the former vice president remained on track to announce a 2020 decision this month.
“I don’t think this has thrown him off course,” said a person close to the Biden camp. “I think he is dealing with the hits his team thought would come.”
Yet even as they express confidence Biden can weather this storm, some allies worry that the fallout is exposing other potential weaknesses in his prospective candidacy.
“They just didn’t seem prepared and they knew this was coming,” saidthe Democratic operative. “But maybe that’s what happens when your whole team is a bunch of white guys with the exception of a lone white woman.”
By Tuesday evening, the controversy made President Donald Trump’s radar — he seized on Biden’s troubles, appearing to allude to speculation that Sanders supporters were responsible for the recent stories.
""He’s being taken care of pretty well by the socialists. They got to him,"" Trump said in his remarks to the National Republican Congressional Committee annual spring dinner. ""Our former vice president…I was going to say welcome to the world, Joe. You having a good time, Joe?""
Article originally published on POLITICO Magazine Share this:"
Colbert mocks Trump for ‘oranges’ gaffe,seriouslypolitics.com,Avery Anapol,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/19/42/02/colbert-mocks-trump-for-oranges-gaffe/,Next Post Next New accusations strain Biden defense SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
2 More Women Accuse Joe Biden Of ‘Uncomfortable’ Touching,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/19/38/57/2-more-women-accuse-joe-biden-of-uncomfortable-touching/,"by Politics - U.S. Political News, Opinion and Analysis 2 More Women Accuse Joe Biden Of ‘Uncomfortable’ Touching This post is by Politics - U.S. Political News, Opinion and Analysis from Politics - U.S. Political News, Opinion and Analysis
Click here to view on the original site: Original Post One woman, who was a college-aged sexual assault survivor, told the New York Times that the former vice president had rested his hand on her thigh. Share this:"
Whistleblower On White House Security Clearances Speaks Out In First TV Interview,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/18/55/13/whistleblower-on-white-house-security-clearances-speaks-out-in-first-tv-interview/,Next Post Next 2 More Women Accuse Joe Biden Of ‘Uncomfortable’ Touching SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Dem wins Trump district in swing-state Pennsylvania,seriouslypolitics.com,Reid Wilson,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/18/44/27/dem-wins-trump-district-in-swing-state-pennsylvania/,Next Post Next Whistleblower On White House Security Clearances Speaks Out In First TV Interview SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Lori Lightfoot elected as Chicago’s first black female mayor,seriouslypolitics.com,Steven Shepard,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/18/23/49/lori-lightfoot-elected-as-chicagos-first-black-female-mayor/,"Click here to view on the original site: Original Post
CHICAGO — Lori Lightfoot has made history on several fronts after winning Chicago’s mayoral runoff on Tuesday.
She will become the city’s first black woman and its first openly gay person to hold the office when sworn in next month. The nation’s three largest cities have never elected a black woman as mayor — the other two, New York and Los Angeles, have never even had a female mayor — and none of the three cities has ever elected an openly gay person to the job.
But Lightfoot’s election also marks a major break for Chicago, after two terms of Rahm Emanuel in the fifth floor in City Hall, and six terms of Richard M. Daley before him. She ran an outsider campaign that appeared to capitalize on Chicagoans’ frustration with corruption and self-dealing among the city’s political class.
Lightfoot is a first-time candidate, a former federal prosecutor who was president of the Chicago Police Board, a civilian watchdog for the city’s cops. She easily defeated a longtime politician in the city, Toni Preckwinkle, who currently serves as president of the Cook County Board of Commissioners. Preckwinkle, like Lightfoot, is an African-American woman.
Lightfoot led Preckwinkle, 74 percent to 26 percent, when The Associated Press called the race with 66 percent of precincts reporting.
The two women — both are Democrats in the officially nonpartisan election — were facing off just five weeks after the initial election, in which no candidate earned a majority of the vote. Lightfoot led the 14-candidate field with 17.5 percent of the vote, with Preckwinkle at 16.1 percent. Daley’s brother, Bill Daley, a former White House chief of staff and Clinton-era Cabinet secretary, finished third.
Preckwinkle had outraised Lightfoot by three to one, and Lightfoot had just $731,000 on hand at the start of the runoff, compared with Preckwinkle’s $3.9 million.
But the first runoff polls showed Lightfoot ahead by large margins — and with that momentum behind her, Lightfoot soon gathered top-tier endorsements and donations. Preckwinkle’s financial support has been primarily from big unions — the SEIU and the Chicago Teachers Union.
Since winning the first round, Lightfoot has raised $3.8 million to Preckwinkle’s $1.7 million.
In the last weeks of the race, Preckwinkle stopped airing television ads as her campaign struggled to raise money. The SEIU eventually came up with $100,000 that allowed her to go back on TV for the final week of the race.
Lightfoot painted Preckwinkle as an insider — a former alderman, president of the Cook County Board and head of the once-powerful county Democratic Party.
Preckwinkle embraced her “boss” status and even used it in ads. But she was also tainted by a scandal that rocked this city’s politics over the past few months: the federal criminal complaint against city Alderman Ed Burke, a legendary political figure here.
The Burke scandal haunted Preckwinkle throughout the runoff campaign. Her relationship with Burke was hard to shake when it was learned she had also given a six-figure salary job to Burke’s son.
“She had the right message at the right time,” said Jason McGrath, a pollster and senior adviser to Lightfoot’s campaign. “We knew for months we had something special and just needed the right circumstance to evolve for us to get to a point where people were ready to listen to the message. At the end of the day, from every neighborhood from Beverly Park to Uptown, people wanted something different.”
Emanuel, who will leave office next month, announced in September that he would not run for reelection. His two terms have been marked by growth in the city, but also by a high murder rate and instances of police misconduct. Emanuel appointed Lightfoot to head a task force after the murder of Laquan McDonald, who was shot and killed by Jason Van Dyke, a white Chicago police officer.
Lightfoot will become Chicago’s second woman mayor: Jane Byrne served one term, from 1979 to 1983. The city has also had two black mayors: Harold Washington, who was elected to succeed Byrne in 1983, and Eugene Sawyer, who became acting mayor when Washington died in 1987.
Steven Shepard reported from Washington.
Article originally published on POLITICO Magazine Share this:"
Judge allows Wisconsin to withdraw from two lawsuits against ObamaCare,seriouslypolitics.com,Michael Burke,04-03-2019,2019,4,http://seriouslypolitics.com/2019/04/02/18/23/02/judge-allows-wisconsin-to-withdraw-from-two-lawsuits-against-obamacare/,Next Post Next Lori Lightfoot elected as Chicago’s first black female mayor SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
"Watch: In First, Brazil's Bolsonaro Visits Western Wall with Netanyahu",www.breitbart.com,Morty,04-02-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/02/in-first-brazils-bolsonaro-visits-western-wall-with-netanyahu/#post-6,This is historic and very important. Brazil is a fast growing economy with a very developed aerospace industry. Future projects are unlimited.
WATCH: First Temple Era Seal of King Josiah’s Aide Uncovered,www.breitbart.com,drdov,04-01-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/01/first-temple-era-seal-of-king-josiahs-aide-uncovered-in-city-of-david/#post-20,Ilhan omar not happy about this find
U.S. Launches Airstrikes Against Resurgent Al-Qaeda in Yemen,www.breitbart.com,Rodger,04-02-2019,2019,4,https://www.breitbart.com/national-security/2019/04/02/centcom-u-s-launches-first-2019-airstrikes-against-al-qaeda-yemen/#post-14,"Saudi Arabia isn't fighting AQAP. AQAP is team Saudi Arabia. AQAP controls vast areas of Yemen and is left completely alone and in peace by the Saudi coalition. AQAP fights the Houthis and the Houthis fight AQAP.
The US says it fights AQAP and then bombs the Houthis....
https://en.wikipedia.org/wi..."
U.S. Launches Airstrikes Against Resurgent Al-Qaeda in Yemen,www.breitbart.com,Wondering,04-02-2019,2019,4,https://www.breitbart.com/national-security/2019/04/02/centcom-u-s-launches-first-2019-airstrikes-against-al-qaeda-yemen/#post-12,"'CENTCOM: U.S. Launches First 2019 Airstrikes Against Al-Qaeda in Yemen'
This is bs. Is there not one country in the Middle East that can do their job? Of course there is. Get our troops out and make them fight. This is ridiculous and is destroying our country. AQ in Yemen isn't for us to do. We got rid of the isis caliphate and they said Syria is now cleared. Bring our troops home. The Middle East is not their job to protect. Every candidate must be elected put a stop to this. And if they continue, arrest them."
U.S. Launches Airstrikes Against Resurgent Al-Qaeda in Yemen,www.breitbart.com,Rodger,04-02-2019,2019,4,https://www.breitbart.com/national-security/2019/04/02/centcom-u-s-launches-first-2019-airstrikes-against-al-qaeda-yemen/#post-13,"Here is a map were AQAP (team Saudi Arabia) are.
https://en.wikipedia.org/wi...
And here is a map of were the US is bombing 'AQAP', 300km to the west of the main area of AQAP control but Houthi controlled 'by coincidence'.
https://en.wikipedia.org/wi...
AQAP and the Houthis are enemies but the US bombs the Houthis to 'kiII AQAP'. Sure US, sure. :')"
Former Bernie Staffer to Fox & Friends: 'Lucy Flores is a Fraud' and 'Racist',www.mediaite.com,,04-03-2019,2019,4,https://www.mediaite.com/politics/former-bernie-staffer-to-fox-friends-lucy-flores-is-a-fraud-and-racist/,"Former Bernie Staffer to Fox & Friends : ‘Lucy Flores is a Fraud’ and ‘Racist’ by Colby Hall | Apr 3rd, 2019, 6:54 am
Former Bernie Sanders campaign staffer Tezlyn Figaro appeared on Fox & Friends Wednesday morning and made some news when she plainly called Lucy Flores a“fraud.” Flores is the former Nevada State Assemblywoman who wrote an essay that appeared last week in The Cut that alleged that Joe Biden made her feel uncomfortable with his public display of affection, a story which launched numerous other reports of Biden’s touchy-feely-ness with several women.
“You know, vice president Joe Biden, if you are listening, you should know that Lucy Flores is a fraud,” Figaro claimed before sharing that she worked alongside Flores at Sanders’ political group Our Revolution where Flores sat on the board. Figaro parted ways with One Revolution last year after the Sanders campaign took issue with some immigration comments she made on Fox & Friends .
She then noted that she filed EOC complaint describing Flores as “someone who was racist, who also implemented retaliation. She told me that if I didn’t do what she told me to do that I would suffer the consequences,” adding that she had “legal documentation” behind this claim. Flores “has a long list, a long history of her picking the perfect timing quote, unquote on speaking on these issues,” Figaro added, noting that she “spoke up immediately and took legal action” and Flores “waited for five years.”
With the 2020 presidential primary election just getting started, many have openly wondered if these allegations against Joe Biden might be part of an opposition campaign by a fellow Democratic candidate. Biden has not officially entered the race, but recent polls suggest he and Sanders are front-runners in the race for the nomination.
Watch above via Fox News.
Have a tip we should know? Follow Mediaite "
It Is Outrageous that Supporting Trump Is Dangerous,www.americanthinker.com,FeralCat,04-03-2019,2019,4,https://www.americanthinker.com/articles/2019/04/it_is_outrageous_that_supporting_trump_is_dangerous.html#post-8,"The United States Constitutional Republic is now operating as a FAILED STATE, and like the Roman Empire, it will collapse and we will have multiple nations with new governments. The tautological statement ""If something can no go on for ever, it will stop"" (Herb Stein) is common sense. The Roman Empire could not go on as an Empire debauching its currency and providing ""Bread and Circus."" They were overrun by barbarians and collapsed internally as factions devoured the Empire from the time Julius Caesar crossed the Rubicon.
Suetonius wrote his ""Twelve Caesars"" where we have had our Nero (Clinton with incestuousness and elevating his horse to Senator) and Tiberius (with his minnows and the big fish S. Mullet). We had a last chance with Donald Trump who tried to turn the ship of state but all factions demand increasing the $22T Debt that will send us crashing into the rocks.
Central governments degenerate while they elude themselves that they are in a process of ""progress."" After the Roman Empire collapsed in Rome, it was mobbed by Muslims in Constantinople. It was followed by the Spanish and French Empire collapsing in their imperialistic fervor to the collapse of the British Empire with its Mercantilism. We are watching Germany and much of the EU collapsing in just the same way if one has eyes to see.
Socialism like all other ""isms"" is also like alcoholism. One tells themselves one will be fine if he only has a few beers. Then the ole liver gives out. Even if Americans give up their sauce (welfare system), the Constitution is as damaged as the constitution of a body with sclerosis. Often patients refuse to accept the sclerosis and continue down the errant path. But once it sets in, the best hope one can have long-term is that your children and grandchildren carry on the family and traditions. It appears as if DC (Death Cult) is drinking whiskey straight from the bottle? We are drunk and diseased."
It Is Outrageous that Supporting Trump Is Dangerous,www.americanthinker.com,John Baker,04-03-2019,2019,4,https://www.americanthinker.com/articles/2019/04/it_is_outrageous_that_supporting_trump_is_dangerous.html#post-9,"With the revolutionary idiocy the D卐M☭CRAT CULT OF ABORTION & INFANTICIDE and their agitprop media ministry is cooking up on a daily basis, it may look and sound like We're screwed.
But, if We were REALLY screwed, PRESIDENT TRUMP would NOT be in Our White House.
If PRESIDENT TRUMP is removed by these psycho's, that'll be the casus belli.
Prepare and train for it."
It Is Outrageous that Supporting Trump Is Dangerous,www.americanthinker.com,John Baker,04-03-2019,2019,4,https://www.americanthinker.com/articles/2019/04/it_is_outrageous_that_supporting_trump_is_dangerous.html#post-10,"hilarious movie... With chaos and horns blowing all around them,.Keenan Wynn refusing to shoot at the Coke machine as ordered by Sellers because that would damage private property (Sellers needed quarters to call the Pentagon)."
It Is Outrageous that Supporting Trump Is Dangerous,www.americanthinker.com,Ed Phillips,04-03-2019,2019,4,https://www.americanthinker.com/articles/2019/04/it_is_outrageous_that_supporting_trump_is_dangerous.html#post-11,"Nehemiah 4:14 “Do not be afraid of them; remember the Lord who is great and awesome, and FIGHT for your brothers, your sons, your daughters, your wives and your houses.” (Nehemiah speaking to the people who were discouraged and under attack)."
It Is Outrageous that Supporting Trump Is Dangerous,www.americanthinker.com,John Baker,04-03-2019,2019,4,https://www.americanthinker.com/articles/2019/04/it_is_outrageous_that_supporting_trump_is_dangerous.html#post-12,"No! We must not stoop to their level! If we do, we will lose. Why will we lose, you ask? We will lose because we have small arms but they have tanks, missiles, planes, nukes, etc.
If we take up arms and start to fight, they can point at us in self-righteousness and say, ""See? They're the hypocrites who said we were the violent ones, but now they've turned violent. They said it would be wrong to take away their guns, but look at how they've turned against their own government.""
WE MUST NOT LET IT COME TO CIVIL WAR."
It Is Outrageous that Supporting Trump Is Dangerous,www.americanthinker.com,EurBetter,04-03-2019,2019,4,https://www.americanthinker.com/articles/2019/04/it_is_outrageous_that_supporting_trump_is_dangerous.html#post-14,The armed forces will not support one side over the other. Even they would fracture along ideological sides. The idea that a Pax Americana could last forever is folly.
It Is Outrageous that Supporting Trump Is Dangerous,www.americanthinker.com,EurBetter,04-03-2019,2019,4,https://www.americanthinker.com/articles/2019/04/it_is_outrageous_that_supporting_trump_is_dangerous.html#post-13,"There's ANOTHER general from the film world I was thinking of that might be needed in our nation's future, only he won't be needed until the next Marxist Democrat (but I'm being redundant here, aren't I?) president is in office and tries to abrogate by executive fiat the 2nd Amendment and numerous OTHER of our rights granted in the Bill of Rights: General James Mattoon Scott, from the movie Seven Days In May, only we will need the REAL-LIFE General Scott to be able to do what his film counterpart played by Burt Lancaster COULDN'T and SUCCESSFULLY depose that president."
It Is Outrageous that Supporting Trump Is Dangerous,www.americanthinker.com,Jeff,04-03-2019,2019,4,https://www.americanthinker.com/articles/2019/04/it_is_outrageous_that_supporting_trump_is_dangerous.html#post-15,I disagree. The majority of the military and law enforcement is on our side. A civil war would last a couple of minutes at most.
